Position
1,1.0
2,0.9968726642719999
3,0.9938295019276925
4,0.9919450580041786
5,0.9887335369830007
6,0.9848271869371497
7,0.9816067633305634
8,0.9788971649692965
9,0.9757816124586111
10,0.9726539354881178
11,0.9674503793306546
12,0.9626816521780237
13,0.9573806064577061
14,0.9526335824424865
15,0.9483433636362132
16,0.9430389031768901
17,0.9380559548144531
18,0.9334508336892671
19,0.9290756423996127
20,0.9249050116411732
21,0.9204145477665542
22,0.9158714222704877
23,0.9114662012609912
24,0.9073156866895618
25,0.9034063126648811
26,0.8996627245476397
27,0.8959735036016613
28,0.8924111461771662
29,0.888483789063777
30,0.8847587086972145
31,0.8812155368431077
32,0.8778302786622919
33,0.8744652925040393
34,0.8711223048592116
35,0.8678320815125572
36,0.8645873769717374
37,0.8614219322738758
38,0.858321145791403
39,0.8552953628817382
40,0.8523867083033257
41,0.8495895319249458
42,0.8467941633115411
43,0.8436401583314692
44,0.8405739214402073
45,0.8375431170227319
46,0.8344951704262573
47,0.8315358388574058
48,0.8286373163284514
49,0.8258117266312076
50,0.8230611094204313
51,0.8202480732700737
52,0.8173744289275364
53,0.8145444528963677
54,0.81178954267932
55,0.8091157274961112
56,0.8064971295432053
57,0.8039221699802559
58,0.8013148902628814
59,0.7987473665154506
60,0.7962443536278462
61,0.7936744568330784
62,0.7911051391606895
63,0.7885355473574883
64,0.785906262933389
65,0.7833355213450414
66,0.7807815363960584
67,0.7782061840211089
68,0.7756672768564102
69,0.7731874165699187
70,0.7707371787723213
71,0.7683021135283248
72,0.7657961760205644
73,0.7633445497590473
74,0.7609405915077222
75,0.7583057274356642
76,0.7554752556964902
77,0.7526402094099014
78,0.7496454026584816
79,0.7464296750132812
80,0.7432550551754008
81,0.7401111965379497
82,0.7367546846928185
83,0.7334237258563846
84,0.730019865268335
85,0.7264224064806939
86,0.7228374265965274
87,0.7191740910956518
88,0.7154985351709903
89,0.7115300771597041
90,0.7072939711591868
91,0.7027124219818673
92,0.6981342068930864
93,0.6935716366811066
94,0.6890837811734123
95,0.6845916855751422
96,0.6800541746321145
97,0.6755491622296756
98,0.6709997593986752
99,0.6664749090887893
100,0.6616943674176624
