Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5747884469659386,0.6091203696659998,0.5798419269887164,0.6915235811211764,0.8447585725569384,0.6388282342163089,0.6193390731939473,0.7985416295057558,0.5959023656882841,0.7050199968001938
0.4959197405273263,0.5410929872300746,0.5046302155377186,0.6058938083805158,0.8037414042955406,0.5463998546514969,0.5349256131300798,0.6905302534407433,0.510027425802315,0.6064396833394897
0.4439387537522165,0.4965474896614524,0.455455261767178,0.5406606228357858,0.7489663003580903,0.4842342527914726,0.4867490577583553,0.6147259441957325,0.4526780870504862,0.5338601102449502
0.4160321919979369,0.4625907771943625,0.420160438850059,0.4931244409704766,0.6815736406981221,0.4360617974103576,0.4420812229809202,0.5573639249588036,0.4103283709801133,0.5454828981665664
0.3934958759338396,0.4335547893406142,0.3900983118192418,0.4560363454041341,0.629894416662686,0.4332082304482922,0.4366337171981128,0.5090500929914747,0.3772584506315506,0.547121251100051
0.375489377074061,0.409893401282514,0.3648927748637449,0.4260162414468309,0.5889453408324411,0.4054279375746756,0.4286257843729085,0.4707490633013313,0.3503627882704888,0.5327218261362027
0.3604963384356518,0.3899288372801306,0.3441378396737079,0.4008851841348276,0.5552709548881347,0.3874703502760332,0.420270780393303,0.4392495036882451,0.3281915978550394,0.5121811655362289
0.3460668720259536,0.3718113483582898,0.3259957649937359,0.3787853497970798,0.5264931550090571,0.3706509525232687,0.4099262784268372,0.4122702022688845,0.3093750363454191,0.49363675683344643
0.33338596560834,0.3557481693052589,0.3104530108834264,0.3599029451583289,0.5008985790225369,0.3557842787332171,0.3926909402050647,0.3892083439624642,0.2932924665431845,0.4764466488550259
0.3202016078927692,0.3411179649236323,0.2966541204023035,0.3432310131643223,0.4787028762175219,0.3425305616886521,0.3773194388516452,0.3692754551072439,0.2791466718329444,0.458520728837914
0.3086439666893196,0.3276436188213756,0.2845503901688805,0.3285406646558598,0.4589888678140069,0.3285262669151534,0.363788111017637,0.3517505905274787,0.266487446565981,0.4386229428977084
0.2973206584953396,0.3135877945548594,0.2738380382548653,0.3152872559922436,0.4415164697122118,0.3159707071672931,0.3517407191263765,0.3361975066560609,0.2552546221241193,0.42034754289274173
0.2871800567479972,0.3009826188453789,0.2640504407199447,0.3032422224700904,0.4254819802975096,0.3043054160019345,0.340383317561112,0.3311737967578365,0.245178617907497,0.40391096667032417
0.2779647049059217,0.2895999199655125,0.2551177378741918,0.2923000156372797,0.4103173612432214,0.2937932742602658,0.3297927330787064,0.32573306085873,0.2360714755297265,0.3888471642880664
0.2695682263548417,0.2792478550137278,0.246912017479179,0.2822650241296737,0.3961523934789673,0.2842012247792575,0.318877878416646,0.3176527463977207,0.227679918004987,0.37513200609431036
0.2618939841039728,0.2697489049194601,0.2391860953572512,0.2730452785110153,0.3831933619762023,0.2752659946984938,0.3089235664636825,0.3101179355539786,0.2199369844070467,0.36258109655438353
0.2547637144001176,0.2609829870697369,0.2319322689496493,0.2645913711450224,0.3712911912146566,0.2669362260117482,0.299771451942049,0.3032058157502119,0.2128171929282987,0.3509338456755825
0.248162286916437,0.2528945698233866,0.2251008636970506,0.2566897788981288,0.360331828936663,0.2590673016906178,0.2912919103866881,0.2968070145489052,0.2062009098882925,0.34007643447905095
0.2413920914402492,0.2454099087087674,0.2186887207217823,0.2493618794192746,0.3500238701009717,0.2516784852549519,0.2830805054077749,0.2899169075049432,0.2000849179730262,0.32998985793361857
0.2350992507681956,0.2384452624037503,0.2127366018439545,0.242560871067362,0.3403481524563232,0.244789696768981,0.2752700900793389,0.2824896401269225,0.1943975248590825,0.3206213632849767
0.2292424724708891,0.2319611612176127,0.2071547125578375,0.2361741874885269,0.3313405932113006,0.2383741796010606,0.2679552764553612,0.275393278873149,0.1891051062926803,0.31185221594318274
0.2235209202766439,0.2258934715083561,0.2019190497092808,0.2301277298581092,0.3228120557618476,0.2323269634191383,0.2610532925807428,0.2684318039326195,0.1841452057210287,0.3036254864246798
0.2181162496279814,0.2201848300861227,0.1969451123614501,0.2243649678396376,0.3148162494715524,0.2265897390148704,0.2545606444192804,0.26187116995745,0.1794702661059334,0.29588592151728804
0.2129460175453199,0.2148261647805727,0.1922689507432362,0.2189532596564262,0.3073008447022693,0.2211704915559687,0.2484649712312609,0.2557094597289303,0.1750612585433335,0.2886025648589938
0.2080814910505033,0.2097493986139526,0.1878257504955828,0.2138393490457798,0.3001915525485646,0.2160680308341351,0.2426893183060867,0.2496902817511907,0.1709128113407677,0.2817511574000162
0.2034524290741016,0.2049585691509743,0.1836115695012688,0.2089615533521019,0.2934300796837009,0.2112066330708008,0.2372083647747959,0.2439939510100756,0.1669838211425484,0.27528804547627905
0.1990747304238986,0.2004202061607574,0.179624221398129,0.2043436452328846,0.2870285129943652,0.2065878865235137,0.2319965166756743,0.2386110894932203,0.1632692522684109,0.2691392951026515
