Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.7470757783959513,1.0,1.0,1.0,1.0,1.0,0.6232599321189066,1.0,0.715743678056739
0.9153960603485694,0.7345510670714693,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.6077386279607317,0.9253535500131296,0.6807084813750791
0.8837936822992623,0.7176017000687467,0.9071503638516974,0.8434732078526991,0.905387754729615,0.8994767230925266,0.9045775525014262,0.6006582770524818,0.8890046707410335,0.666296722962585
0.8621024454710344,0.7053820286458784,0.8911905567851734,0.8111377542692108,0.8725889293545009,0.864580153376707,0.8840573968404333,0.5953005259898471,0.8620125328495156,0.6565005587297083
0.8471334286066344,0.696523548389698,0.8800160162335737,0.7872746483385631,0.8669395587089441,0.8368263767766309,0.8715870122067013,0.5910607968819457,0.8428364296398543,0.6450345851263148
0.8348857826835521,0.6890358089223031,0.8706774455754358,0.7681826718276773,0.8488534895572585,0.816238692825113,0.8609164267807781,0.5874780045387334,0.82597626875793,0.6363467130555234
0.824195151889313,0.6827335880077362,0.861769857101859,0.7530734149840578,0.8459399308064782,0.7996444155723619,0.853696266242169,0.5821031338684305,0.8131754946829605,0.6296862559188043
0.815358338693708,0.6759709037445656,0.8526939556995096,0.7407622542436307,0.8328946526676647,0.7832981805789379,0.8477421376031419,0.5772192354936585,0.8021344526097112,0.6241684888068935
0.8075163136408764,0.6696642719431979,0.8444322607186716,0.7286832535491349,0.8299604965304077,0.7697268321834196,0.84254639140059,0.5726575383678653,0.7926440278072788,0.618298890665085
0.8008927693324891,0.6640174170946278,0.8375241886310018,0.7177910949835017,0.820359913865522,0.7582325752029316,0.8349721032103153,0.5681471473322152,0.784705821872704,0.6126553544684046
0.7945273215142284,0.6590530789328876,0.8303047341809536,0.7081848979788952,0.8186332344580556,0.7459073250494921,0.8302585935734407,0.5638407236050941,0.7778689628714984,0.607580348228035
0.7887656359200981,0.6523222646015475,0.8252441900973357,0.6990818502602204,0.8099403584828033,0.7351397546152112,0.8241631871872968,0.5600019970556958,0.7716631687578175,0.6013912977186588
0.7824289404043387,0.646336887163003,0.8207318545870274,0.6903095949649926,0.8085270273568147,0.7244364573500504,0.8195727035262335,0.5562193326854606,0.765413244930058,0.5959194702418056
0.7766917866423778,0.6396977507525803,0.8150041473544885,0.6816325124058136,0.8014948857302446,0.7145803657616607,0.8154450455089045,0.5524481693198035,0.7597576613916597,0.5906011186545582
0.770535372987383,0.63368785736205,0.8098373167226618,0.6718410533875111,0.7990302037905731,0.7047917169923003,0.811073324114062,0.5474245969874412,0.7547105571520488,0.5852263710419996
0.7645844843116438,0.6265332487479425,0.8043739535759451,0.662744162837642,0.7930054044080079,0.6958721387580649,0.8068150105165656,0.5428062579908405,0.7494746178210622,0.5793446513880164
0.7588428895567423,0.6193291555265533,0.7990078087420678,0.6544036853572361,0.790299264021133,0.6871473550063885,0.8028292561874874,0.5377833987618915,0.7447068705928914,0.5729548335380448
0.7535575339381968,0.6126361210560232,0.7940494904554388,0.6465818678276033,0.7851419799812998,0.6786942720874303,0.7991524548049659,0.5324604371420726,0.7402772676985262,0.5666424814565719
0.7481683780140759,0.6063615883034259,0.789262898446184,0.6379667063744628,0.7827440604152691,0.6701711828753638,0.7955579035053537,0.5269695159957424,0.7357913325558911,0.5596683057070709
0.7430911775258456,0.5985487747466834,0.7848274669036372,0.6290616817688173,0.7782711897032982,0.6608353290060188,0.7920953751086482,0.5214469722489677,0.7316302128183181,0.5531132422999594
0.7379906500899982,0.590899285482136,0.780040514638353,0.6197737792909703,0.7759997428914596,0.6520441656635825,0.7878795299111654,0.5154409596341493,0.7277358056702447,0.5434336145439508
0.7330948788586222,0.5836529399289786,0.775536379606504,0.6091589365076981,0.7715184758774458,0.6422746821238523,0.784930255147366,0.5087126128851076,0.7240957963748257,0.5335552253796606
