Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8615580849058151,0.9061159284082828,0.8875043368064046,0.8846270668315144,0.9065183442994909,0.9139535869346757,0.909408694370045,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8479654914487588,0.8978705343676311,0.8760841959516382,0.8755884868994716,0.8935747136870358,0.896708331514728,0.8880762907293049,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8357387038944145,0.8738376130581081,0.8677053582837267,0.8495168752368886,0.8695287635668152,0.8855129686876363,0.8741737104136226,0.7815219237960938,0.8243662687943965,0.8429684544582964
0.826282904682203,0.8518578562316412,0.8610565666213854,0.8245935713650728,0.8611101173727501,0.8768643348368936,0.8639234261939984,0.7611439066641651,0.8046473268237088,0.8306383935938989
0.8177823143329715,0.8509999087722026,0.8548555455698831,0.8243208724913398,0.8546411884821875,0.8684561451607138,0.8557125569219142,0.7449121521696112,0.7965120446362666,0.8179917619834199
0.8098368477978148,0.8359439031861174,0.8483606283320371,0.8105024852967788,0.8487748162160943,0.8566905390352387,0.8490799928372614,0.7320034537902549,0.7827490601263536,0.8067909960965595
0.8030169630473641,0.8359247937965582,0.8412615856993606,0.8098818502372901,0.8465304502989333,0.845801281320683,0.8423159293938335,0.7212429739396377,0.7759225142061819,0.795124760488623
0.7967508915921995,0.8237729650902748,0.8345603319483469,0.7991892549882886,0.8399888973131446,0.8360110175144686,0.8352061721357442,0.7122271296040779,0.7690567228731917,0.7843126777915426
0.7913516734963335,0.8226584379713334,0.8287979160398858,0.7945995459152498,0.8331292942321877,0.8254282187365659,0.8290677646006218,0.7044379031494533,0.7631250383052733,0.7747673046858932
0.7860183828161398,0.8128527078301687,0.8237271948766487,0.7905992510750128,0.8268364729960738,0.8158979551841137,0.8234655933121009,0.6972400213910541,0.7566672900004789,0.7659196794580768
0.7798164234734686,0.8109195400374156,0.8182825074328989,0.78561090007079,0.8208457455907375,0.8075069310879353,0.8181650572512664,0.6908213638607018,0.7500072764584492,0.7573049060779398
0.7741984379886568,0.8029822319085707,0.8126665255932364,0.7811228266125049,0.8152945986997522,0.799644012241365,0.8133656637188383,0.6849902711101923,0.7434894120149542,0.7494994681633425
0.7681483713998388,0.8010758640857378,0.8075993999167392,0.7760503271696343,0.8097172215344471,0.7923909565703608,0.8087348386142856,0.6797662595591317,0.7428483328887763,0.7418054778494206
0.7622931233025557,0.7941034079392972,0.8022257039319431,0.7701688977409578,0.8046181379517201,0.7850147540477164,0.8044320536139468,0.6748802850681268,0.7373439043889464,0.7346986901443253
0.7566381206215131,0.7875334983146284,0.7969407428971718,0.7641217248918363,0.7998731080229826,0.7778260461647003,0.8004869544870042,0.6695643014587113,0.7323228781037431,0.728251255957297
0.7514316291445053,0.7807532925961829,0.7920563631402249,0.7585634241946745,0.7954968442049247,0.7711609369503202,0.7966534735160219,0.6645297870456608,0.7276550972662174,0.7223636627700354
