Position
1,1.0
2,0.9895040580743434
3,0.9591204695935198
4,0.9612125893568311
5,0.9468910682408667
6,0.936602756007783
7,0.9374449167863985
8,0.9286416029450797
9,0.9285419629011543
10,0.921976357655891
11,0.9157327889942672
12,0.915488206155339
13,0.9098805819111494
14,0.9099124349586402
15,0.9042213648765721
16,0.8988534365704239
17,0.8983253913252254
18,0.8929279250295861
19,0.8919356319205002
20,0.887045217527461
21,0.8823842622093413
22,0.8817701659323455
23,0.8773731361642434
24,0.8759095844420504
25,0.8712448690125455
26,0.8666860336115789
27,0.8651432059898989
28,0.8609549377977952
29,0.8593357752538202
30,0.8549740278877008
31,0.8495262950974425
32,0.8481822136962073
33,0.8422249725203479
34,0.8410336006044774
35,0.8352418932691538
36,0.8292974688916319
37,0.8281902416604372
38,0.8215213700781698
39,0.8200154655691368
40,0.8135759381322369
41,0.8066430306274289
42,0.8054032772939723
43,0.7985618372714535
44,0.7969843000478352
45,0.7954239231142705
46,0.7932644264190822
47,0.7909646664886307
48,0.7886840225678984
49,0.7842882471719194
50,0.7735682777583602
