Position
107,0.3779253055769377
108,0.3768174557271514
109,0.37568071317121615
110,0.37456020792805833
111,0.3734255462881292
112,0.37139315021831376
113,0.37029381818380736
114,0.36920731310269944
115,0.36813547418650744
116,0.36707292500636457
117,0.3651585453470857
118,0.3641266120252486
119,0.36308617882255734
120,0.36205965611924956
121,0.36103516475939296
122,0.35922800771504976
123,0.35823056955930815
124,0.35723731590406915
125,0.3562565040796421
126,0.35527958866646636
127,0.3535665419019404
128,0.3526031711411312
129,0.35163335592399236
130,0.3506589778057588
131,0.3496966860658757
132,0.3480738829332651
133,0.3471351639299703
134,0.34619986120375584
135,0.3452724264903606
136,0.3443477966594662
137,0.34277565798959325
138,0.34186227887552767
139,0.34095587054161186
140,0.34005903182938096
141,0.3391723975640685
142,0.3376774380336034
143,0.336807267480406
144,0.3359421318920422
145,0.33508524215802465
146,0.3342172804220788
147,0.3327937810151704
148,0.3319444276586007
149,0.331102412749873
150,0.3302664546866916
151,0.3294341569722106
152,0.3280773051479978
153,0.3272626008268337
154,0.3264428850879263
155,0.3256284211316
156,0.32482257486786764
157,0.32350886854905847
158,0.32272041411063507
159,0.32193820663070033
160,0.3211545498060363
161,0.3203762954326274
162,0.3190905061607949
163,0.3183257169227043
164,0.31756792464156314
165,0.316815143501009
166,0.31606938918329386
167,0.31483335621435055
168,0.31410340644220797
169,0.31337166260499133
170,0.31263541808944156
171,0.31190130909797803
172,0.31071617301339005
173,0.3099950168338211
174,0.3092803807106899
175,0.30857083608081753
176,0.30785958171028277
177,0.30672217659605383
178,0.3060210232431378
179,0.305317453915608
180,0.304620030000901
181,0.30392737295135136
182,0.3028338926118776
183,0.302155510963977
184,0.3014791083502549
185,0.3008058130421879
186,0.30012950921266157
187,0.29907623697076313
188,0.2984032992351835
189,0.2977354349754812
190,0.29707298370059426
191,0.2964135218125633
192,0.29539864622786055
193,0.29475118199577266
194,0.29410713472743094
195,0.29346615721740177
196,0.2928290048466263
197,0.29185066003894927
198,0.2912227057174774
199,0.29059565867736303
200,0.28997312447560913
201,0.2893552380769671
202,0.2884054724928719
203,0.2877946661249266
204,0.28718834418785194
205,0.28658453752272
206,0.28598169155049813
207,0.2850650670020902
208,0.2844713694858566
209,0.28388182014992813
210,0.2832951520576844
211,0.28271207266720344
212,0.2818186721094442
213,0.28124522093281773
214,0.28067355300931485
215,0.2801058388814291
216,0.27954102909233847
217,0.2786764566817876
218,0.2781188475508187
219,0.27756366640299307
220,0.2770117778644551
221,0.2764622517825687
222,0.27561848002470984
223,0.27507371599599356
224,0.2745328118518456
225,0.27399458372498436
226,0.2734583896215674
227,0.2726419293058094
228,0.2721130030395671
229,0.2715854126648906
230,0.2710602573449941
231,0.2705318715391152
232,0.26973870845055886
233,0.2692168516461516
234,0.26869388771093733
235,0.26817285433830557
236,0.26765197159248516
237,0.2668828500961003
238,0.2663676220222469
239,0.26585456841419525
240,0.26534481855356273
241,0.264832672522806
242,0.26432363390966224
243,0.2635827900860506
244,0.2630781620219903
245,0.26257630983444386
246,0.2620759152399317
247,0.2615786465102688
248,0.26085628599264704
249,0.26036379626566203
250,0.25987196341436136
251,0.25937959522789156
252,0.2588874840200526
253,0.2581866649535425
254,0.25769982565828925
255,0.25721553752978227
256,0.25673431671176705
257,0.2562524228238446
258,0.25556186634936934
259,0.2550866981934445
260,0.2546144919169038
261,0.25414179066238296
262,0.25367079941952964
263,0.2529971540896853
264,0.2525317034785679
265,0.25206767195269003
266,0.2516041475547424
267,0.2511424665777859
268,0.250487203846793
269,0.25003148593978103
270,0.2495782795504798
271,0.24912697190605376
272,0.24867607943086953
273,0.24803728677806486
274,0.24759181098166638
275,0.2471482313969203
276,0.24670233959772264
277,0.2462557413671188
278,0.24563222233409945
279,0.24519086414041386
280,0.24475177154684516
281,0.24431407060107005
282,0.24387640295377908
283,0.24326943431111
284,0.2428372816007104
285,0.2424033056085973
286,0.24197115563922322
287,0.24153963091972475
288,0.2409450794819604
289,0.24051888818656442
290,0.24009155654625855
291,0.2396637132882414
292,0.239236458918013
293,0.23865553663473346
294,0.23823222876606276
295,0.23780866307368884
296,0.23738747924960446
297,0.23696831873096547
298,0.23640184087482316
299,0.2359853817761943
300,0.23556936344008536
301,0.23515571231688842
302,0.23474407559402233
303,0.2341914743323454
304,0.23378325172785025
305,0.23337699379529997
306,0.2329715690718092
307,0.2325684076843507
308,0.232028934774692
309,0.23162857339541718
310,0.23122945500631736
311,0.230831310627804
312,0.23043509708689264
313,0.22990837481235932
314,0.22951668240318182
315,0.22912603880109947
316,0.22873745235706688
317,0.22834856008620044
318,0.22783453338093837
319,0.22744968690743814
320,0.2270668416146617
321,0.22668360016001665
322,0.22630215190939656
323,0.22579866692434872
324,0.22541906846411128
325,0.2250413517385505
326,0.22466494558723507
327,0.224288238609539
328,0.22379546284112203
329,0.2234216771293052
330,0.223049532173386
331,0.2226757891530553
332,0.22230167445956428
333,0.2218192359859345
334,0.22144910178875132
335,0.2210805658217623
336,0.22071343528122303
337,0.2203479382678654
338,0.21987558791923853
339,0.21951350735960362
340,0.21915302079562954
341,0.21879305058514037
342,0.21843477272258355
343,0.2179727840795203
344,0.21761808865721763
345,0.21726375754310404
346,0.21690914583937124
347,0.21655600167087968
348,0.21610372252878876
349,0.21575405033293785
350,0.21540517411593507
351,0.21505789377694487
352,0.2147110487048237
353,0.21426819825542498
354,0.21392425264334297
355,0.21358174764000268
356,0.21324016105456461
357,0.2128992592831153
358,0.21246585210482183
359,0.21212650601129193
360,0.21178782831398302
361,0.21145031856515853
362,0.21111430357141217
363,0.21069020017122686
364,0.21035705466759147
365,0.2100247055899931
366,0.2096938111252016
367,0.20936270465644802
368,0.20894693155194033
369,0.20861717597269755
370,0.2082889024476924
371,0.20796100752433316
372,0.20763359738798506
373,0.20722524107431348
374,0.20690042328432437
375,0.2065762344446236
376,0.2062532634163066
377,0.2059315014840453
378,0.2055315523644295
379,0.20521191764435734
380,0.20489352099176586
381,0.2045764601934153
382,0.2042605132448344
383,0.20386885658162046
384,0.20355352467116078
385,0.20323696930948768
386,0.2029212511791294
387,0.2026068368637435
388,0.20222302349306873
389,0.20191096579913614
390,0.20160008175840927
391,0.20129046723892433
392,0.2009807132965248
393,0.20060351413176322
394,0.20029454629367716
395,0.19998677563773856
396,0.1996799371881123
397,0.19937417831355533
398,0.19900457095300206
399,0.19870087241381543
400,0.19839706184020617
401,0.19809445957543736
402,0.19779255114058186
403,0.19742985196714805
404,0.1971302929367633
405,0.19683060517315382
406,0.19653184289963857
407,0.19623425019820234
408,0.1958774530958232
409,0.1955822420095906
410,0.19528787900864622
411,0.19499455684551817
412,0.19470231816358935
413,0.19435227227121032
414,0.19406165048260193
415,0.19377194590941368
416,0.1934828584648749
417,0.19319462866840992
418,0.19285054801049922
419,0.19256412286710733
420,0.1922787813003434
421,0.19199451635602874
422,0.19171136949967163
423,0.1913734110810741
424,0.19109224539129954
425,0.19081203340090294
426,0.19053181048687093
427,0.19025272438989965
428,0.18992113520642373
429,0.18964435169197172
430,0.18936754332182396
431,0.18909104200459137
432,0.18881427822072985
433,0.1884888805235113
434,0.18821427390813275
435,0.1879401506377213
436,0.187666648343798
437,0.18739413743131436
438,0.18707466939032297
439,0.18680383600614972
440,0.18653365155967197
441,0.18626439033834422
442,0.18599558387936505
443,0.18568197109540902
444,0.18541483708829729
445,0.18514819248558895
446,0.18488157542496092
447,0.1846122383143769
448,0.18430423727155526
449,0.18403673020356842
450,0.1837698905867559
451,0.18350371440299795
452,0.18323851482861514
453,0.18293540210475878
454,0.18267211540694264
455,0.18240816714255156
456,0.18214401047826415
457,0.1818806330339186
458,0.1815825025239989
459,0.1813209985333205
460,0.18106025879588514
461,0.18079987859864477
462,0.18054025520513983
463,0.18024701802251625
464,0.17998899747410277
465,0.17973189657671163
466,0.1794753578635564
467,0.17921924628200026
468,0.1789309885322578
469,0.17867674091373614
470,0.17842321486694276
471,0.17816883765548808
472,0.17791435331503522
473,0.17763081682885346
474,0.17737807368691966
475,0.1771261256500198
476,0.17687496819030643
477,0.17662468291682792
478,0.17637492116402945
479,0.1760969502377886
480,0.17584895854524293
481,0.17560126531660475
482,0.17535327207855192
483,0.17510561860664509
484,0.17483176596064895
485,0.1745855498256263
486,0.17434000334336755
487,0.1740944474099077
488,0.17384968248377994
489,0.17358051825996967
490,0.17333681725133387
491,0.17309393786519897
492,0.17285149934879587
493,0.17260945754041734
494,0.17234440739713558
495,0.17210335602605506
496,0.1718623207737929
497,0.17162171555192648
498,0.1713811660871904
499,0.1711200081013884
500,0.17088058981703808
501,0.17064192126294225
502,0.1704034652438164
503,0.1701652205909391
504,0.1699081470894719
505,0.16967116708952246
506,0.1694347991197143
507,0.1691989992730345
508,0.16896392670983731
509,0.1687104735021353
510,0.16847683312944572
511,0.1682431423720583
512,0.16800992470450402
513,0.1677771776139363
514,0.16752761541172168
515,0.1672953482500363
516,0.16706386538597603
517,0.16683304306806232
518,0.16660275841591393
519,0.166357274445576
520,0.16612815996269176
521,0.16589957440339578
522,0.1656715545256945
523,0.16544409738798438
524,0.16520223868838563
525,0.16497576365704586
526,0.16475000002938428
527,0.16452482666448823
528,0.1643003968762371
529,0.1640621141273521
530,0.16383914294491775
531,0.16361663188420184
532,0.16339442335376272
533,0.16317263201609727
534,0.16293799182046
535,0.16271739555715675
536,0.16249744013996326
537,0.16227758382030297
538,0.16205801806034376
539,0.16182701273517688
540,0.16160880612413606
541,0.16139118869778699
542,0.16117411937364212
543,0.1609576715260196
544,0.16072987407112355
545,0.16051479108943736
546,0.1602999791635616
547,0.16008585268131154
548,0.1598723327865059
549,0.15964785357378086
550,0.1594355545527988
551,0.15922385311662757
552,0.15901252150634346
553,0.1588017075145692
554,0.15858061718529168
555,0.15837106991895156
556,0.15816184587842141
557,0.15795320351940872
558,0.1577451770929217
559,0.15752702708090696
560,0.1573202757465762
561,0.15711409435976073
562,0.15690822232217969
563,0.15670291553396898
564,0.15648789249081574
565,0.15628368585361388
566,0.15607945102755877
567,0.1558758090506236
568,0.15567224659290194
569,0.15546035423875829
570,0.15525794259103032
571,0.15505611417640922
572,0.1548543953512507
573,0.1546532556676147
574,0.15444431703797729
575,0.1542442308877137
576,0.15404471599259745
577,0.15384576965971158
578,0.15364724576289152
579,0.15344133712409358
580,0.15324391306729684
581,0.15304679767240822
582,0.15285016762730852
583,0.15265387838643457
584,0.15245057746485532
585,0.1522554005071176
586,0.1520606644881461
587,0.15186640269912816
588,0.1516725776617775
589,0.15147207204955715
590,0.1512793350742443
591,0.15108699306100742
592,0.15089511429796004
593,0.1507037316545649
594,0.15050609910660676
595,0.1503157109245266
596,0.15012584688478628
597,0.14993650459755484
598,0.14974764696884066
599,0.1495526856902787
600,0.14936479953089657
601,0.14917746054167175
602,0.14899039025667976
603,0.14880375967768703
604,0.1486115485403726
605,0.1484259367090544
606,0.14824051827364906
607,0.14805563463837199
608,0.14787118088558412
609,0.147681627490481
610,0.14749820530824573
611,0.14731524077587665
612,0.14713235827888807
613,0.14694982870985818
614,0.14676294450662059
615,0.146581358825262
616,0.1464002894569594
617,0.14621956562778599
618,0.14603935404606275
619,0.14585461316621398
620,0.14567529164718243
621,0.14549634204764775
622,0.14531779617625656
623,0.14513958548620223
624,0.14495717446623232
625,0.1447799351276679
626,0.14460315868680895
627,0.14442687631834025
628,0.14425085392715917
629,0.14407092157140972
630,0.14389588353105903
631,0.14372129870630854
632,0.14354713220674736
633,0.1433733822302245
634,0.1431958766999247
635,0.14302299244142633
636,0.14285058473432857
637,0.14267858616158746
638,0.142506962333652
639,0.1423318658208964
640,0.14216115421028022
641,0.14199074712254584
642,0.14182054592127208
643,0.14165080891354612
644,0.14147804029792507
645,0.1413091655229891
646,0.14114062022690993
647,0.14097249963997344
648,0.1408048019749475
649,0.1406342499771907
650,0.1404674609975733
651,0.14030105743702737
652,0.14013503768247576
653,0.13996946397962792
654,0.1398011785238594
655,0.1396361768954825
656,0.1394715212570924
657,0.13930724190975222
658,0.13914336898592147
659,0.13897727406940721
660,0.13881421214147557
661,0.1386515831658401
662,0.13848938535917693
663,0.13832761694813062
664,0.13816369973503762
665,0.13800275656286679
666,0.1378422062700026
667,0.1376819533941372
668,0.13752209043877048
669,0.13736027613128424
670,0.13720125335488767
671,0.1370424911556969
672,0.13688411272332918
673,0.13672614752032183
674,0.13656630173731293
675,0.13640906791350624
676,0.13625218078865262
677,0.1360956698079107
678,0.1359395026566303
679,0.13578152495875026
680,0.13562616671862637
681,0.13547114785795458
682,0.1353164670174527
683,0.13516215343026758
684,0.13500609820824927
685,0.1348525172055477
686,0.13469929907615236
687,0.1345464119629246
688,0.1343939152969453
689,0.13423983603705197
690,0.13408808763789068
691,0.13393669489567786
692,0.13378565640694365
693,0.13363497077573044
694,0.13348252807479996
695,0.1333325163546984
696,0.13318282337931198
697,0.13303350789517684
698,0.13288444859755383
699,0.13273387942867554
700,0.1325855406508922
701,0.13243751420511873
702,0.13228967969902233
703,0.13214221490434866
704,0.13199351387408523
705,0.13184678603599617
706,0.13170039399312553
707,0.1315543364479002
708,0.13140858255671112
709,0.13126171452376317
710,0.1311166544567559
711,0.13097189432674017
712,0.13082740358769784
713,0.13068323991537723
714,0.13053940205806186
715,0.13039460060978042
716,0.13025141209901742
717,0.13010857488173264
718,0.1299660584620646
719,0.12982386162064566
720,0.12968073261375299
721,0.12953914364647615
722,0.12939784169914537
723,0.1292567967191614
724,0.12911606559205066
725,0.12897463596920264
726,0.12883453012389423
727,0.12869473459694256
728,0.12855516189310032
729,0.12841589739143539
730,0.12827613630087703
731,0.12813751429484552
732,0.1279991683484897
733,0.12786115460949482
734,0.12772347184109709
735,0.12758523485724957
736,0.12744818283335138
737,0.1273114012913244
738,0.12717488922826656
739,0.12703867401347918
740,0.12690207461745057
741,0.12676647884621398
742,0.12663117657985923
743,0.12649619495921777
744,0.12636150462137302
745,0.12622645707571603
746,0.12609237491210204
747,0.12595855269455702
748,0.12582504555348314
749,0.12569185233891011
750,0.12555835658122882
751,0.12542576051856635
752,0.12529347503039726
753,0.12516149898908208
754,0.1250298034450717
755,0.12489780374525379
756,0.12476672228767244
757,0.12463591816250956
758,0.12450539036872729
759,0.12437511025801795
760,0.12424460744255825
761,0.12411493085305428
762,0.12398555412240614
763,0.12385644866232173
764,0.12372764098027542
765,0.12359833411382003
766,0.12347003740530615
767,0.12334200810731052
768,0.12321427260914083
769,0.12308677524936283
770,0.12295886059748837
771,0.12283186490226411
772,0.12270513195935458
773,0.12257866083836834
774,0.12245245061338106
775,0.12232598534893795
776,0.1222003217637187
777,0.12207494329988157
778,0.1219498489548061
779,0.1218249568120679
780,0.12169988900372972
781,0.12157553405973179
782,0.12145143263890824
783,0.12132758385477255
784,0.12120401363333921
785,0.1210802390422779
786,0.12095722353262275
787,0.12083443026424537
788,0.12071191182047487
789,0.12058966724810329
790,0.12046726978251752
791,0.12034554396441859
792,0.12022408924312651
793,0.12010287816584589
794,0.11998193637740295
795,0.11986089260395934
796,0.11974046057030224
797,0.11962029511479969
798,0.11950036896488375
799,0.11938070762680658
800,0.11926096835778366
801,0.119141834273918
802,0.11902290983065274
803,0.11890424671448252
804,0.11878584403558888
805,0.11866736110346714
806,0.11854945087884058
807,0.11843174634926859
808,0.11831429890862553
809,0.11819710768682638
810,0.1180798859893042
811,0.11796320489565704
812,0.11784677743385037
813,0.11773057685699963
814,0.11761462826354879
815,0.1174986466567703
816,0.11738317397392765
817,0.11726792502992225
818,0.11715292481634519
819,0.11703814679041093
820,0.116923410442176
821,0.11680912604638355
822,0.1166950102675058
823,0.11658111372578685
824,0.11646741013027576
825,0.11635389883939422
826,0.11624068122431913
827,0.11612767989449276
828,0.11601491957739657
829,0.11590239947664471
830,0.11579006802981304
831,0.11567800068070262
832,0.11556614590744785
833,0.11545452830772689
834,0.11534312183420718
835,0.11523192579368989
836,0.11512098991678536
837,0.11501026298931076
838,0.1148997694803735
839,0.11478950862769309
840,0.1146794545769515
841,0.11456963172073374
842,0.1144600393066593
843,0.11435067658566808
844,0.11424151783047752
845,0.11413258733237532
846,0.11402388435198318
847,0.1139153832563767
848,0.11380710826133059
849,0.11369905863698888
850,0.11359120884404567
851,0.11348358302319071
852,0.11337618045393427
853,0.11326897568985834
854,0.11316199279699277
855,0.1130552310640611
856,0.11294866513681158
857,0.11284231900703628
858,0.11273619197252203
859,0.11263028333409791
860,0.11252459239561859
861,0.11241909395497035
862,0.1123138118812526
863,0.11220872103256448
864,0.11210382080169065
865,0.11199915938485933
866,0.11189468727960211
867,0.11179042823331564
868,0.11168638157300353
869,0.11158252233572757
870,0.11147887419644177
871,0.1113754364905956
872,0.11127218434371386
873,0.1111691413587147
874,0.11106628271967528
875,0.11096363198166331
876,0.11086118849385508
877,0.11075895160818959
878,0.11065692067935358
879,0.1105550950647669
880,0.1104534741245681
881,0.11035203324584482
882,0.11025079581796973
883,0.11014976120900058
884,0.1100489048918614
885,0.10994827405740906
886,0.10984782031579755
887,0.10974756693931789
888,0.10964751330904834
889,0.10954765880865958
890,0.10944802656781126
891,0.10934854474900306
892,0.10924926027359712
893,0.10915017253535236
894,0.10905125728894605
895,0.10895256123782082
896,0.10885403652915294
897,0.10875570620430373
898,0.10865756966938421
899,0.10855962633296563
900,0.1084618990966189
901,0.10836434037153315
902,0.10826697308533687
903,0.10816977324055717
904,0.1080727637194816
905,0.10797599067735945
906,0.10787933669152644
907,0.10778287135091921
908,0.10768659408540618
909,0.1075905043271921
910,0.10749462475390653
911,0.10739890829547243
912,0.10730337765488841
913,0.10720803227358379
914,0.10711284844966933
915,0.10701787194084916
916,0.10692305593201619
917,0.10682842301539022
918,0.10673397264353367
919,0.10663968124635355
920,0.10654559435091782
921,0.10645166539422607
922,0.10635791685872777
923,0.10626434820783721
924,0.10617095890713245
925,0.10607777130602983
926,0.10598473909095255
927,0.1058918846357053
928,0.10579920741441103
929,0.1057067069033018
930,0.1056143825807083
931,0.10552223392704906
932,0.10543023770792045
933,0.1053383934743638
934,0.1052467234494714
935,0.10515522712165588
936,0.10506390398136663
937,0.10497275352107965
938,0.10488177523528727
939,0.10479096862048812
940,0.10470033317517699
941,0.10460986839983488
942,0.10451957379691906
943,0.10442944887085329
944,0.10433949312801778
