Position,Group_0,Group_1
163,1.00353815691239,0.9857720924161337
164,1.005032907471932,0.9797612869745719
165,1.0065095398428732,0.9738233397807866
166,1.0079683814623575,0.9679569341194566
167,1.0019326426512056,0.9922283093387693
168,1.0034013605442178,0.986322188449848
169,1.0048526971603895,0.9804859624826892
170,1.0062869592281358,0.9747183979974969
171,1.0077044463009375,0.9690182904068682
172,1.0018456995201181,0.9925779317169717
173,1.003272471480564,0.9868404870249663
174,1.0046828437633035,0.9811689899730986
175,1.006077097505669,0.9755623100303952
176,1.0074555074555074,0.9700193423597678
177,1.0017636684303353,0.9929078014184398
178,1.0031508233755424,0.9873296677026059
179,1.0045224793828147,0.9818138595031498
180,1.0058788947677837,0.9763593380614658
181,1.0072203221374494,0.9709650875749384
182,1.0016861445432874,0.9932195464110357
183,1.0030358227079539,0.987792117195675
184,1.004370830457787,0.9824236817761333
185,1.0056914056914057,0.9771132834962623
186,1.0069977811913295,0.9718599862731641
187,1.0016127663186487,0.9935146205484129
188,1.002926939097152,0.9882299683114532
189,1.0042272052854062,0.9830012383203872
190,1.0055137844611528,0.9778275475923852
191,1.0067868916036455,0.9727080316364042
192,1.0015432098765433,0.9937943262411347
193,1.0028236971242153,0.9886451328409217
194,1.0040909834724268,0.9835490239087519
195,1.0053452720119387,0.9785051827605019
196,1.0065867616888025,0.9735128093790708
197,1.001477184218301,0.994059833675343
198,1.002725669392336,0.9890393294648614
199,1.0039616069766824,0.9840692825831283
200,1.0051851851851852,0.9791489361702128
201,1.0063965884861408,0.9742775484280725
202,1.0014144271570016,0.9943121971771646
203,1.0026324706127663,0.9894141075358978
204,1.0038385724660235,0.98456403838131
205,1.005032907471932,0.9797612869745719
206,1.006215646992346,0.9750051642222681
207,1.0013547018377937,0.9945523692054682
208,1.0025437525437526,0.9897708674304418
209,1.0037214247740565,0.9850351216532628
210,1.0048878810783572,0.9803444782168187
211,1.0060432809247974,0.9756982958556015
212,1.001297793750624,0.9947812123645123
213,1.0024591996422982,0.9901108780341624
214,1.0036097512733027,0.9854841916882083
215,1.0047496000984373,0.9809005442850074
216,1.0058788947677837,0.9763593380614658
217,1.0012435081559505,0.9949995097558585
218,1.0023785253143052,0.9904352918211986
219,1.0035031770191587,0.9859127562421063
220,1.0046176046176047,0.9814313346228241
221,1.0057219468984175,0.9769904688552999
222,1.0011916678583346,0.9952079739313782
223,1.0023014686691818,0.99074515790478
224,1.0034013605442178,0.986322188449848
225,1.0044914756025867,0.9819385342789598
226,1.005571943625041,0.977593673507814
227,1.00114211127427,0.9954072546630424
228,1.002227791701476,0.9910414333706608
229,1.0033039902035534,0.9867137415218805
230,1.004370830457787,0.9824236817761333
231,1.0054284339998627,0.9781707654048081
232,1.0010946907498632,0.9955979457079971
233,1.0021572768353884,0.9913249931513104
234,1.0032107809885589,0.9870885615566467
235,1.0042553191489363,0.9828881846989589
236,1.0052910052910053,0.9787234042553192
237,1.0010492710914651,0.9957805907172995
238,1.0020897247788005,0.9915966386554622
239,1.0031214717407186,0.98744769874477
240,1.0041446208112876,0.9833333333333334
241,1.0051592790182002,0.9792531120331951
242,1.0061655516200971,0.9752066115702479
243,1.0020249526422367,0.9918571053322826
244,1.0030358227079539,0.987792117195675
245,1.0040384407731346,0.9837603126356925
246,1.005032907471932,0.9797612869745719
247,1.0060193218087956,0.9757946420880351
248,1.0019627922853729,0.9921070693205216
249,1.0029536133953805,0.9881227035802786
250,1.0039365079365081,0.9841702127659575
251,1.0049115706486225,0.980249215902348
252,1.0058788947677837,0.9763593380614658
253,1.0019030888596108,0.9923471533092255
254,1.0028746406699163,0.98844027475289
255,1.0038385724660235,0.98456403838131
256,1.0047949735449735,0.980718085106383
257,1.0057439318139707,0.9769020614289262
258,1.0018456995201181,0.9925779317169717
259,1.0027987170844312,0.9887455844902653
260,1.0037444037444039,0.9849427168576105
261,1.0046828437633035,0.9811689899730986
262,1.005614120117937,0.9774240701640409
263,1.001790492284789,0.9927999352803172
264,1.002725669392336,0.9890393294648614
265,1.003653788559449,0.9853071055800884
266,1.0045749293869595,0.9816029435290353
267,1.0054891702831779,0.9779265280102001
268,1.0017373450209273,0.9930136551286122
269,1.002655337227828,0.989322154551926
270,1.0035665294924554,0.985657998423956
271,1.0044709970909234,0.9820208840386275
272,1.0053688141923436,0.9784105131414268
273,1.0016861445432874,0.9932195464110357
274,1.0025875719306376,0.9895946575555211
275,1.0034824434824434,0.9859961315280463
276,1.004370830457787,0.9824236817761333
277,1.005252803086738,0.9788770258852446
278,1.0016367858094477,0.993418031532221
279,1.002522235497146,0.9898573934263708
280,1.0034013605442178,0.986322188449848
281,1.0042742284735167,0.9828121450745817
282,1.0051409058501257,0.9793269956239626
283,1.0015891712004787,0.9936095030448838
284,1.0024591996422982,0.9901108780341624
285,1.0033231226213684,0.9866368047779022
286,1.0041810041810042,0.9831870257402172
287,1.005032907471932,0.9797612869745719
288,1.0015432098765433,0.9937943262411347
289,1.0023983449588987,0.9903555915482588
290,1.0032475825579275,0.986940572267058
291,1.0040909834724268,0.9835490239087519
292,1.0049286076683337,0.9801807053337219
293,1.001498817198476,0.9939728414784693
294,1.0023395601626894,0.9905919814734404
295,1.0031746031746032,0.9872340425531916
296,1.0040040040040041,0.9838987924094307
297,1.0048278196426346,0.9805860018625976
298,1.001455914207592,0.9941453662715979
299,1.0022827414131763,0.9908204653810575
300,1.0031040564373899,0.9875177304964539
301,1.0039199142189177,0.9842369406941401
302,1.0047303689687797,0.9809778779766098
303,1.0014144271570016,0.9943121971771646
304,1.002227791701476,0.9910414333706608
305,1.0030358227079539,0.987792117195675
306,1.0038385724660235,0.98456403838131
307,1.0046360925839755,0.9813569893963546
308,1.001374287088573,0.9944736114948881
309,1.0021746202975976,0.9912552502926392
310,1.0029697900665644,0.9880576527110502
311,1.0037598462035762,0.9848806184579599
312,1.0045448378781712,0.9817239498090562
313,1.0013354294504455,0.9946298688056556
314,1.0021231422505308,0.9914622577585039
315,1.0029058536995046,0.9883147585275245
316,1.0036836112785479,0.9851871801777539
317,1.0044564618697112,0.9820793341835022
318,1.001297793750624,0.9947812123645123
319,1.002073277935347,0.9916627759621157
320,1.0028439153439153,0.988563829787234
321,1.0036097512733027,0.9854841916882083
322,1.004370830457787,0.9824236817761333
323,1.0012613232427474,0.9949278703642712
324,1.0020249526422367,0.9918571053322826
325,1.0027838827838826,0.9888052373158757
326,1.00353815691239,0.9857720924161337
327,1.0042878177434753,0.9827574988613443
328,1.0012259646405988,0.9950700570835497
329,1.0019780962030203,0.9920455280346634
330,1.002725669392336,0.9890393294648614
331,1.0034687255231063,0.9860512952368709
332,1.0042073054121248,0.983081261215073
333,1.0011916678583346,0.9952079739313782
334,1.0019326426512056,0.9922283093387693
335,1.0026691937139698,0.9892664337885043
336,1.0034013605442178,0.986322188449848
337,1.0041291821707252,0.9833954163772965
338,1.0011583857737705,0.9953418103990936
339,1.0018885299121287,0.992405698863993
340,1.0026143790849673,0.9894868585732165
341,1.0033359710779066,0.9865851375803332
342,1.0040533432346297,0.9837003857160632
343,1.0011260740123713,0.9954717449289746
344,1.0018456995201181,0.9925779317169717
345,1.002561153285791,0.9897008942337343
346,1.003272471480564,0.9868404870249663
347,1.0039796898586524,0.9839965663130786
348,1.0010946907498632,0.9955979457079971
349,1.0018040963599704,0.9927452295311833
350,1.002509448223734,0.9899088145896657
351,1.0032107809885589,0.9870885615566467
352,1.0039081289081289,0.984284332688588
353,1.0010641965316187,0.9957205713941294
354,1.0017636684303353,0.9929078014184398
355,1.0024591996422982,0.9901108780341624
356,1.0031508233755424,0.9873296677026059
357,1.0038385724660235,0.98456403838131
358,1.00103455410718,0.9958397717817664
359,1.0017243666268736,0.9930658448408701
360,1.0024103468547914,0.9903073286052009
361,1.0030925266382331,0.9875640950079567
362,1.003770937472595,0.9848360173974374
363,1.0010057282784555,0.9959556884121682
364,1.0016861445432874,0.9932195464110357
365,1.0023628324998188,0.9904983969688137
366,1.0030358227079539,0.987792117195675
367,1.0037051453945187,0.9851005855411908
368,1.0009776857602943,0.996068455134135
369,1.0016489582885248,0.9933690826269964
370,1.0023166023166024,0.9906843013225992
371,1.002980647185499,0.9880139932327808
372,1.0036411219206918,0.9853580416380691
373,1.0009503950522718,0.9961781986195881
374,1.0016127663186487,0.9935146205484129
375,1.0022716049382716,0.9908652482269503
376,1.002926939097152,0.9882299683114532
377,1.003578796682245,0.9856086686607597
378,1.0009238263206517,0.9962850388382303
379,1.0015775292820148,0.993656318419132
380,1.002227791701476,0.9910414333706608
381,1.0028746406699163,0.98844027475289
382,1.0035181029945428,0.9858527347666259
383,1.0008979512895961,0.996389089495028
384,1.0015432098765433,0.9937943262411347
385,1.0021851164708309,0.9912130422768721
386,1.0028236971242153,0.9886451328409217
387,1.0034589776191845,0.9860904942547695
388,1.0008727431407844,0.9964904584338671
389,1.0015097727179991,0.9939287863042171
390,1.0021435354768689,0.991380250954719
391,1.0027740564824965,0.9888447515916635
392,1.0034013605442178,0.986322188449848
393,1.0008481764206956,0.9965892480103947
394,1.001477184218301,0.994059833675343
395,1.0021030071662982,0.9915432265014813
396,1.002725669392336,0.9890393294648614
397,1.003345194780963,0.986548046519106
398,1.0008242269548802,0.9966855554367583
399,1.0014454124729815,0.9941875966512025
400,1.002063492063492,0.9917021276595746
401,1.0026784889627782,0.9892290550220194
402,1.0032904261759983,0.9867682862284323
403,1.0008008717686137,0.9967794731006812
404,1.0014144271570016,0.9943121971771646
405,1.0020249526422367,0.9918571053322826
406,1.0026324706127663,0.9894141075358978
407,1.0032370032370033,0.9869831146426891
408,1.0007780890133833,0.9968710888610763
409,1.0013841994282093,0.9944337512354992
410,1.0019873532068655,0.9920083030617541
411,1.0025875719306376,0.9895946575555211
412,1.0031848769712848,0.9871927287750465
413,1.000755857898715,0.9969604863221884
414,1.0013547018377937,0.9945523692054682
415,1.0019506597819852,0.992155857472443
416,1.0025437525437526,0.9897708674304418
417,1.0031340007359193,0.9873973161896015
418,1.0007341586288956,0.9970477450880587
419,1.0013259082471493,0.9946681561976337
420,1.0019148400100781,0.9922998986828774
421,1.0025009739974111,0.9899428917976449
422,1.0030843300985481,0.9875970555611576
423,1.000712972344178,0.9971329409989438
424,1.001297793750624,0.9947812123645123
425,1.0018798630563337,0.9924405506883603
426,1.0024591996422982,0.9901108780341624
427,1.0030358227079539,0.987792117195675
428,1.0006922810661127,0.9972161463511633
429,1.001270334603668,0.9948916331895056
430,1.0018456995201181,0.9925779317169717
431,1.0024183945297636,0.9902749666781854
432,1.0029884381736234,0.9879826635145785
433,1.0006720676466636,0.9972974301017149
434,1.0012435081559505,0.9949995097558585
435,1.0018123213525512,0.9927121545610174
436,1.0023785253143052,0.9904352918211986
437,1.0029421379535797,0.9881688495058183
438,1.000652315720809,0.9973768580588749
439,1.0012172927890468,0.9951049289972375
440,1.0017797017797019,0.9928433268858801
441,1.0023395601626894,0.9905919814734404
442,1.0028968852498266,0.988350823144315
443,1.000633009662355,0.9974544930598914
444,1.0011916678583346,0.9952079739313782
445,1.0017478152309613,0.9929715515180493
446,1.0023014686691818,0.99074515790478
447,1.0028526449108106,0.9885287257841877
448,1.000614134542706,0.9975303951367781
449,1.001166613638774,0.9953087238781216
450,1.0017166372721928,0.993096926713948
451,1.0022642217764168,0.9908949379629193
452,1.0028093833403569,0.9887026925249482
453,1.0005956760923649,0.9976046216711286
454,1.00114211127427,0.9954072546630424
455,1.0016861445432874,0.9932195464110357
456,1.002227791701476,0.9910414333706608
457,1.0027670684125827,0.9888728525536571
458,1.000577620664957,0.9976772275387903
459,1.0011181427303433,0.9955036388077689
460,1.001656314699793,0.9933395004625347
461,1.0021921518667722,0.9911847510038306
462,1.002725669392336,0.9890393294648614
463,1.0005599552035838,0.9977482652451634
464,1.0010946907498632,0.9955979457079971
465,1.0016271263583092,0.9934568748570122
466,1.0021572768353884,0.9913249931513104
467,1.0026851568607458,0.9892022415599799
468,1.000542667209334,0.9978177850518276
469,1.0010717388116108,0.995690241800118
470,1.0015985590453675,0.9935717519239475
471,1.0021231422505308,0.9914622577585039
472,1.0026455026455026,0.9893617021276596
473,1.0005257447117912,0.9978858350951374
474,1.0010492710914651,0.9957805907172995
475,1.0015705931495407,0.9936842105263158
476,1.0020897247788005,0.9915966386554622
477,1.0026066797555269,0.9895178197064989
478,1.0031214717407186,0.98744769874477
479,1.0010272724260199,0.9958690534357927
480,1.0015432098765433,0.9937943262411347
481,1.002057002057002,0.991728225770779
482,1.0025686623196997,0.9896706983314205
483,1.0030782039063613,0.9876216906744196
484,1.0010057282784555,0.9959556884121682
485,1.001516391207113,0.993902171528844
486,1.0020249526422367,0.9918571053322826
487,1.002531425529372,0.9898204377648653
488,1.0030358227079539,0.987792117195675
489,1.0009846247065062,0.9960405517121351
490,1.0014901198574668,0.9940078158923144
491,1.0019935559650428,0.9919833600554665
492,1.0024949455843766,0.9899671337138903
493,1.0029943011687434,0.9879590867895215
494,1.0009639483323693,0.9961236971315359
495,1.001464379242157,0.9941113260262197
496,1.0019627922853729,0.9921070693205216
497,1.0024591996422982,0.9901108780341624
498,1.0029536133953805,0.9881227035802786
499,1.0009436863144279,0.996205176310067
500,1.0014391534391536,0.9942127659574469
501,1.0019326426512056,0.9922283093387693
502,1.0024241657707793,0.9902517589217598
503,1.0029137345240726,0.9882830675521339
504,1.0009238263206517,0.9962850388382303
505,1.0014144271570016,0.9943121971771646
506,1.0019030888596108,0.9923471533092255
507,1.0023898229026433,0.9903898610936255
508,1.0028746406699163,0.98844027475289
509,1.0009043565035707,0.9963633323579818
510,1.0013901857039114,0.994409678765123
511,1.0018741134201017,0.992463671565974
512,1.002356150793651,0.9905252659574468
513,1.0028363088791938,0.9885944174857948
514,1.0008852654767053,0.9964401026575047
515,1.001366414958648,0.9945052675067135
516,1.0018456995201181,0.9925779317169717
517,1.0023231299827045,0.9906580517716778
518,1.0027987170844312,0.9887455844902653
519,1.0008665422923613,0.9965153937605051
520,1.0013431013431013,0.9945990180032733
521,1.001817830992495,0.9926899987748601
522,1.0022907417543434,0.9907882937963642
523,1.0027618440620352,0.9888938611122412
524,1.0008481764206956,0.9965892480103947
525,1.0013202317964223,0.9946909827760892
526,1.001790492284789,0.9927999352803172
527,1.0022589681033705,0.990916064435383
528,1.002725669392336,0.9890393294648614
529,1.0008301577299688,0.9966617061497004
530,1.001297793750624,0.9947812123645123
531,1.0017636684303353,0.9929078014184398
532,1.002227791701476,0.9910414333706608
533,1.0026901734218807,0.9891820685800966
534,1.0008124764679072,0.9967328073950117
535,1.0012757751075507,0.9948697554185723
536,1.0017373450209273,0.9930136551286122
537,1.0021971958657248,0.9911644676888942
538,1.002655337227828,0.989322154551926
539,1.0007951232441028,0.9968025895077567
540,1.001254164217127,0.9949566587864461
541,1.0017115081810093,0.9931175522082826
542,1.0021671645287882,0.9912852320012562
543,1.0026211425843101,0.9894596606716037
544,1.0007780890133833,0.9968710888610763
545,1.0012329498568031,0.9950419675971112
546,1.0016861445432874,0.9932195464110357
547,1.0021376822108083,0.9914037885565367
548,1.0025875719306376,0.9895946575555211
549,1.00076136506009,0.9969383405030423
550,1.0012121212121212,0.9951257253384913
551,1.0016612412256696,0.9933196895393289
552,1.002108733992792,0.9915201973481345
553,1.002554608341227,0.9897272132661307
554,1.00074494298321,0.9970043782164528
555,1.0011916678583346,0.9952079739313782
556,1.0016367858094477,0.993418031532221
557,1.0020803054914367,0.9916345162152871
558,1.002522235497146,0.9898573934263708
559,1.000728814682303,0.9970692345754196
560,1.0011715797430083,0.9952887537993921
561,1.0016127663186487,0.9935146205484129
562,1.002052382835301,0.9917468009388961
563,1.0024904376591766,0.9899852613279921
564,1.000712972344178,0.9971329409989438
565,1.0011518471695464,0.9953681039352288
566,1.0015891712004787,0.9936095030448838
567,1.0020249526422367,0.9918571053322826
568,1.0024591996422982,0.9901108780341624
569,1.000697408430273,0.9971955278016678
570,1.0011324607815837,0.9954460619634192
571,1.001565989306795,0.9937027238513992
572,1.001998001998002,0.9919654813271834
573,1.0024285067915086,0.9902343024766997
574,1.0006821156646941,0.997257024241975
575,1.001113411548194,0.9955226641998149
576,1.0015432098765433,0.9937943262411347
577,1.0019715184359899,0.9920719790552749
578,1.0023983449588987,0.9903555915482588
579,1.0006670870228729,0.9973174585675963
580,1.0010946907498632,0.9955979457079971
581,1.0015208225191015,0.9938843519976562
582,1.0019454899179985,0.9921766469254953
583,1.002368700481908,0.9904748001897741
584,1.000652315720809,0.9973768580588749
585,1.0010762899651788,0.9956719403527914
586,1.001498817198476,0.9939728414784693
587,1.0019199048159866,0.9922795316974156
588,1.0023395601626894,0.9905919814734404
589,1.000637795204858,0.9974352490698262
590,1.0010582010582012,0.9957446808510639
591,1.001477184218301,0.994059833675343
592,1.001894751894752,0.9923806785508914
593,1.0023109112485167,0.9907071866814969
594,1.0006235191420376,0.9974926570671252
595,1.0010404161664668,0.9958161988199534
596,1.001455914207592,0.9941453662715979
597,1.001870020295481,0.992480131152215
598,1.0022827414131763,0.9908204653810575
599,1.000609481410817,0.9975491066671404
600,1.0010229276895943,0.995886524822695
601,1.001434998107211,0.9942294756965341
602,1.0018456995201181,0.9925779317169717
603,1.0022550387392841,0.9909318654952189
604,1.0005956760923649,0.9976046216711286
605,1.0010057282784555,0.9959556884121682
606,1.0014144271570016,0.9943121971771646
607,1.0018217794165076,0.9926741210697887
608,1.002227791701476,0.9910414333706608
609,1.0005820974622288,0.9976592250986969
610,1.0009888108248766,0.9960237181723056
611,1.0013941928835546,0.9943935647874083
612,1.0017982501642633,0.9927687387011542
613,1.0022009891504182,0.9911492138419354
614,1.0005687399824208,0.9977129392196272
615,1.0009721684518433,0.9960906417574814
616,1.001374287088573,0.9944736114948881
617,1.001775102261326,0.9928618228214766
618,1.0021746202975976,0.9912552502926392
619,1.0005555982938859,0.9977657855841612
620,1.0009557945041816,0.9961564859299932
621,1.0013547018377937,0.9945523692054682
622,1.001752326511169,0.9929534104125334
623,1.0021486747008417,0.9913595847136368
624,1.000542667209334,0.9978177850518276
625,1.0009396825396826,0.9962212765957447
626,1.0013354294504455,0.9946298688056556
627,1.001729914010616,0.99304353727646
628,1.0021231422505308,0.9914622577585039
629,1.0005299417064124,0.9978689578188953
630,1.0009238263206517,0.9962850388382303
631,1.0013164624892041,0.9947061402029875
632,1.0017078561382358,0.9931322380824131
633,1.002098013156465,0.991563308796343
634,1.0005174169212026,0.9979193234445266
635,1.0009082198058576,0.996347796950913
636,1.001297793750624,0.9947812123645123
637,1.0016861445432874,0.9932195464110357
638,1.002073277935347,0.9916627759621157
639,1.000505088142021,0.9979689008757034
640,1.000892857142857,0.9964095744680851
641,1.0012794162560152,0.9948551133534704
642,1.0016647711351763,0.9933054947968449
643,1.0020489273988498,0.9917606962046259
644,1.0004929508035099,0.9980177084709925
645,1.0008777326606784,0.9964703941942933
646,1.0012613232427474,0.9949278703642712
647,1.0016437280734034,0.993390114768654
648,1.0020249526422367,0.9918571053322826
649,1.0004810004810005,0.9980657640232108
650,1.0008628408628408,0.9965302782324059
651,1.0012435081559505,0.9949995097558585
652,1.001623007757977,0.9934734368881347
653,1.0020013450335044,0.9919520380567592
654,1.000469232885135,0.9981130847810528
655,1.0008481764206956,0.9965892480103947
656,1.0012259646405988,0.9950700570835497
657,1.001602602820259,0.9935554907866186
658,1.0019780962030203,0.9920455280346634
659,1.0004576438567334,0.9981596874697317
660,1.0008337341670674,0.9966473243068988
661,1.0012086865339513,0.9951395371294299
662,1.0015825061142283,0.9936363052002314
663,1.0019551980336294,0.99213760790732
664,1.000446229361892,0.9982055883106896
665,1.000819509090186,0.9967045272756359
666,1.0011916678583346,0.9952079739313782
667,1.0015627107081382,0.9937159080034451
668,1.0019326426512056,0.9922283093387693
669,1.0004349854873025,0.9982508030404225
670,1.0008054963278845,0.9967608764687202
671,1.0011749028142471,0.9952753908107936
672,1.0015432098765433,0.9937943262411347
673,1.001910422415623,0.9923176630520691
674,1.000423908435778,0.9982953469284678
675,1.0007916911620616,0.996816390858944
676,1.0011583857737705,0.9953418103990936
677,1.0015239970926826,0.993871586159213
678,1.0018885299121287,0.992405698863993
679,1.0004129945219784,0.9983392347945977
680,1.0007780890133833,0.9968710888610763
681,1.00114211127427,0.9954072546630424
682,1.001505066021195,0.9939477132339177
683,1.0018669579430928,0.9924924457182019
684,1.0004022401683221,0.9983824810252582
685,1.0007646854362182,0.9969249883522286
686,1.0011260740123713,0.9954717449289746
687,1.0014864105111558,0.9940227321998204
688,1.0018456995201181,0.9925779317169717
689,1.0003916419010759,0.9984250995892907
690,1.000751476113795,0.9969781066913352
691,1.0011102688381994,0.9955353019059642
692,1.0014680245894119,0.9940966670766204
693,1.001824747856494,0.992662184151546
694,1.0003811963466143,0.9984671040529769
695,1.0007384568535647,0.9970304607377928
696,1.0010946907498632,0.9955979457079971
697,1.0014499024542067,0.9941695411947862
698,1.0018040963599704,0.9927452295311833
699,1.0003709002278387,0.9985085075944359
700,1.0007256235827664,0.9970820668693009
701,1.0010793348881795,0.9956596958751934
702,1.0014320384690756,0.9942413772201006
703,1.001783738625844,0.9928270936109682
704,1.0003607503607503,0.9985493230174081
705,1.000712972344178,0.9971329409989438
706,1.0010641965316187,0.9957205713941294
707,1.0014144271570016,0.9943121971771646
708,1.0017636684303353,0.9929078014184398
709,1.0003507436511667,0.998589562764457
710,1.0007004992920487,0.9971830985915494
711,1.0010492710914651,0.9957805907172995
