Position,Group_0,Group_1
97,1.0355704239776062,0.8689967312044256
98,1.0250033788349777,0.9079143852663016
99,1.0274934778246037,0.8987435328898743
100,1.0172185430463576,0.9365853658536586
101,1.0197364107271654,0.9273122434194639
102,1.0097389949357225,0.9641319942611191
103,1.0122805889538995,0.9547714894624675
104,1.0147733061640347,0.9455909943714822
105,1.0172185430463576,0.9365853658536586
106,1.0196176433837312,0.9277496548550392
107,1.0219719007241443,0.9190790973330294
108,1.0242825607064017,0.910569105691057
109,1.026550823257792,0.902215260684717
110,1.0287778446718843,0.8940133037694014
111,1.0195095758009665,0.9281476598549769
112,1.021759697256386,0.9198606271777003
113,1.0239699935533024,0.9117202676451543
114,1.0149878006273962,0.944801026957638
115,1.0172185430463576,0.9365853658536586
116,1.0194108243891298,0.9285113540790582
117,1.0106979113601628,0.9606003752345216
118,1.0129082949826018,0.9524596940884664
119,1.015081529300462,0.9444558311129331
120,1.0172185430463576,0.9365853658536586
121,1.0193202342509988,0.9288449909292482
122,1.0213874715014657,0.9212315073970412
123,1.0234210951381038,0.9137418203450328
124,1.0151676992095704,0.9441384736428009
125,1.0070463576158941,0.9740487804878049
126,1.009145380006307,0.9663182346109175
127,1.0112113469260051,0.9587094296139812
128,1.0132450331125826,0.951219512195122
129,1.0152471892807637,0.9438457175269427
130,1.0172185430463576,0.9365853658536586
131,1.0191597998078965,0.9294358592440887
132,1.0210716435881997,0.9223946784922394
133,1.0229547378379724,0.9154593801577113
134,1.015320747257092,0.9435748088824172
135,1.0172185430463576,0.9365853658536586
136,1.0097389949357225,0.9641319942611191
137,1.011649828394644,0.9570945344489942
138,1.01353296861503,0.9501590668080595
139,1.015389013292677,0.9433233900684331
140,1.0172185430463576,0.9365853658536586
141,1.0190221220233902,0.9299429164504411
142,1.011845909896465,0.9563723806252148
143,1.0047700643727133,0.9824322019443971
144,0.9977924944812362,1.0081300813008132
145,0.999680292304179,1.0011774600504626
146,0.9928331670144244,1.0263949214834613
147,0.9947290174347884,1.0194126431060229
148,0.9965992482548773,1.012524719841793
149,0.9984443753055691,1.0057292519233918
150,1.0002649006622515,0.9990243902439025
151,1.0020613131003027,0.9924083346793733
152,0.9954688044614849,1.0166880616174583
153,0.9972730814179976,1.0100430416068868
154,0.999053926206244,1.0034843205574913
155,1.0008117923520614,0.9970102281667977
156,1.0025471217524198,0.9906191369606004
157,1.004260345045767,0.9843094609290043
158,1.0059518819683124,0.9780796542142637
159,1.0076221416968636,0.9719282098481363
160,1.0092715231788079,0.9658536585365853
161,1.0109004154497963,0.9598545674897743
162,1.0046602894285013,0.982836495031617
163,0.9984967293706578,1.0055364357324557
164,1.0001615247940558,0.9994051160023796
165,1.0018061408789884,0.9933481152993349
166,0.9957711641267054,1.0155744930943287
167,0.9974223737954554,1.0094932087045423
168,0.999053926206244,1.0034843205574913
169,1.000666170304479,0.9975465435127725
170,0.9947798987144526,1.0192252510760402
171,0.9963982804693853,1.0132648694908002
172,0.9979978438318188,1.0073737946681793
173,0.9995789151322589,1.0015508247568026
174,1.0011418131993606,0.9957947855340622
175,0.9954210028382213,1.016864111498258
176,0.9897652016857315,1.0376940133037695
177,0.9913570546638231,1.0318313352625053
178,0.9929310216533969,1.0260345300082214
179,0.9944874024196233,1.0203024935277285
180,0.9960264900662251,1.0146341463414634
181,0.9975485712194943,1.0090284328257648
182,0.999053926206244,1.0034843205574913
183,1.0005428292259255,0.9980007996801279
184,1.002015548517132,0.9925768822905621
185,1.003472346518704,0.9872116018457483
186,1.0049134800256354,0.981904012588513
187,1.0063392003399796,0.976653188991783
188,1.0077497534169366,0.9714582252205501
189,1.0024177441395985,0.9910956252419667
190,1.0038340885325898,0.9858793324775353
191,0.9985784126763982,1.005235602094241
192,1.0,1.0
