Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7108910891089109,0.7321428571428572,0.6392405063291139,0.7412008281573499,1.0,0.937007874015748,1.0,0.8471953578336557,1.0,0.8041474654377881
0.6549697922215415,0.7311559877366467,0.6359759256773455,0.7115661410607079,0.9452838461231542,0.9613765547864276,0.9011215772553504,0.9063082626141756,0.8850287918686128,0.8799135682371798
0.6355668615617729,0.7026561955726734,0.6337718062828442,0.696658794945654,0.8905835358948532,0.870209328727958,0.8157578659904005,0.854314824900092,0.8291142739201437,0.8280753054432758
0.6242602797241241,0.6857399797490353,0.6300801525813,0.6867430303896785,0.8639229454713545,0.8351056431840107,0.7861955821701003,0.8280775750831205,0.797507511218534,0.8170793451966146
0.614062282906146,0.6720805698813584,0.6276835860118679,0.6759595258348161,0.8469408583807181,0.799144690356022,0.7461974127040448,0.8069842381934229,0.7715935228998366,0.7975459819491223
0.6029415471554574,0.6502324827481025,0.6223346015737313,0.7108875745768028,0.8152949346063908,0.7658392202268084,0.725491877640335,0.790678084383617,0.752493176979023,0.781120564876219
0.5850726838229456,0.6327275507140442,0.6132519682269628,0.7184075577256009,0.7912941022217769,0.7402190282249871,0.7017541102885178,0.7728172246751069,0.7366370342449641,0.7673965247263018
0.569988876442275,0.617658352130972,0.6023633076890477,0.717583038878348,0.7778514898999982,0.7199513306706711,0.6858041045627339,0.75344019286247,0.7231986177532724,0.7556203783793555
0.556980411254594,0.604640361791297,0.5904930275229218,0.714419889004018,0.7633712882784643,0.7022992620442724,0.6685651762949077,0.7344814016845501,0.7082656791915677,0.7425877469599624
0.5459853396883027,0.5919780361207897,0.5793669468994166,0.711250071301493,0.750325296407814,0.6862978792398201,0.6533304979020257,0.7181483474912139,0.6945994417626918,0.7306723235600282
0.5394884174963309,0.578247154968705,0.5689187949043968,0.7066354350485776,0.7367789273365765,0.6946508807718672,0.6398212567497906,0.70222976170122,0.6818838669166574,0.7179961680268259
0.563924730648193,0.5651609494847122,0.5587687382677955,0.7025370378148695,0.7254655052802024,0.6939319502280347,0.627352921112382,0.6880604172140103,0.6685130917800457,0.7065508147305186
0.5776393654476281,0.5508302175844442,0.5498853268412602,0.6946853952739395,0.7158073014015608,0.6925303905812509,0.6165320331344425,0.6897938190187701,0.6567192105933891,0.6963077401859099
0.5864273207169723,0.5375734935775461,0.540488611224813,0.6874576404155036,0.70794416262355,0.6888663870544434,0.606621023341398,0.6902681902835293,0.6458617339318443,0.6863022670279492
0.5852325665775532,0.5248725937456685,0.5318329287488046,0.6809192063477678,0.6987044354216959,0.6845050944874117,0.5969805784943842,0.6835965568664926,0.6360926797781362,0.676488779202741
