Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.7059026880063535
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.9495401016754522,0.5586898957279486
0.6418704771505903,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.8676909184096667,0.49592644561933336
0.6246315321008996,0.6037126009278084,0.6559016903867867,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.8672806100789768,0.4361253824231789
0.5790055956664052,0.5615896186481528,0.6309911329504919,0.5630980630616074,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8232474968318174,0.40273939780054796
0.5652766796220144,0.5541755183778685,0.5917986825693563,0.5434922676375441,0.5963691280183295,0.574839358417798,0.5034688611050518,0.5862238080141066,0.8140739151085848,0.3693399217756224
0.5360998325479873,0.5268005725281305,0.572041568493409,0.5117860010546476,0.585204521959853,0.5459740635578489,0.4773358947129579,0.5658889758690572,0.7852300547085753,0.3428921778299739
0.5204315974273233,0.5184293105724128,0.5458259585577138,0.485684024208684,0.555287364236485,0.524252699792931,0.4693389700530499,0.5359426725310232,0.7781066016337352,0.324394477340431
0.4998508986220066,0.497998937198699,0.5312227533148628,0.475367850143075,0.543802665525462,0.5035804327839367,0.45033861122169,0.5214784462176086,0.7558813636135043,0.30613452487274967
0.488944847994388,0.4800356502442316,0.5119978906798964,0.4559584188602331,0.5212459986719992,0.4854126518959543,0.4402024829392894,0.4988899573837428,0.750932559764465,0.290475515116349
0.4728999240070367,0.4709310987334499,0.4971703248547778,0.446754499666196,0.5100464232184636,0.4714134664988067,0.4257144971481333,0.4849260370663826,0.7331550940328135,0.2768674422244112
0.4614914921030917,0.4568225541434076,0.4817586237382659,0.4305935382956246,0.4923500097301389,0.4573821301006509,0.4163712649950183,0.46743199311493,0.7242804858236408,0.26493879673696635
0.4486960154979499,0.4441642368077247,0.4699166432605518,0.4226687110104056,0.4827781593455378,0.4457688754953675,0.4048340557993601,0.4565516235679386,0.709408875805729,0.2543541969079766
0.438817194207278,0.4360576546521469,0.4575171928609181,0.4093238026050858,0.4684671350243611,0.4332603827869885,0.3968488456607391,0.44242417015847,0.7017677152770033,0.24487818733570094
0.4283368088894331,0.4258339108578992,0.4464197302311734,0.4027639275720688,0.4604001117543079,0.4231935253821654,0.3863213266338943,0.4328878490416754,0.6892631965629403,0.2372054945944787
0.4175229679492058,0.4158559609250138,0.436172509879396,0.391631889900603,0.4484009455452944,0.4126040979807664,0.3792811819202938,0.4211616774354439,0.6815374417983804,0.22926126267636343
0.410062422196794,0.4063593271741573,0.4269755693095189,0.3862258247777542,0.4415494986929839,0.4037084493804544,0.3702066724952383,0.4125739265258981,0.6688471787345873,0.22202652231395606
0.4004754602115628,0.3980265577871654,0.4183001812456901,0.3766868180006252,0.4313180814924589,0.394783794491834,0.3639584903502244,0.4020440225081183,0.6624400623771386,0.21539999449032954
0.3942505537630966,0.3900047822916502,0.4116561159521914,0.3721414476340727,0.4218911466596961,0.3872796404380574,0.3561908796336619,0.3947498829700053,0.6509139653534948,0.20930114425032303
0.3855186814843028,0.3828192830010393,0.4037341626461001,0.3645197080515867,0.4150557734180196,0.3795636358382363,0.3508274262131957,0.3854040889089424,0.6455543000404268,0.20363586365786465
0.379965022924651,0.3756724585125802,0.3960704217577976,0.3596055134450859,0.4063277007910911,0.3729649411817726,0.3440260689575382,0.3791729838991017,0.6353954321508657,0.19836850674085849
0.3718666078541139,0.3692310245239468,0.3898821798884188,0.3527453226588338,0.4004329264850487,0.3660482284769292,0.3393556398049626,0.3708720534592877,0.6291862660107415,0.19343908323260178
0.3643085376162912,0.3629662443017142,0.3836879244859671,0.3462943551886904,0.3927236807623214,0.3593576370177068,0.333194582658768,0.3645250334640295,0.620062832204893,0.188843952778994
0.3593696881612083,0.3571006447375061,0.377368590632505,0.3419172497288628,0.3854212975729305,0.3529432163197599,0.3284221229459907,0.3570802190993288,0.613452381850319,0.18446977944006104
0.3521321067902771,0.3515047831555769,0.3717348672518705,0.3359426996949634,0.3784972915420514,0.3474594584427952,0.3227906116577086,0.3512554852372005,0.6049150997145599,0.18035213258465985
