Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.934542415233163,0.947414371230172,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.9131744591477212,0.909408694370045,0.8266366172075371,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.8916411723194136,0.8891667639997776,0.7856977850122286,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8695287635668152,0.8811106465073105,0.8751750098251027,0.7724804213924383,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8511636062126089,0.8607175817369305,0.864117677169456,0.7514704553530891,0.8026935066310996,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8480383819968863,0.8561971069104328,0.8566042006416534,0.7412314458822195,0.7958917425311295,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8348256589136384,0.8399871098336469,0.8459826317451886,0.727471647532409,0.7821782547414653,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.8129999578445801,0.823804147557893,0.837531125874195,0.841248744946279,0.7158333947614588,0.7774857759286647,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.8000945660245969,0.8217442152337823,0.8253347449375102,0.8332414074243292,0.7101639031422503,0.7675217871788523,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8091353540628982,0.8001844421177913,0.8120885700886656,0.8143328599968216,0.82983270023802,0.7013521444414307,0.7628306123228742,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.7996166250339213,0.7897360354701662,0.8037190573156561,0.8093806921796991,0.8236304170913927,0.6960894229046622,0.754625139673464,0.7518721627146754
0.7595539872730187,0.808462638643663,0.798333802242949,0.7863080627607286,0.8030711462395898,0.7988563322792576,0.8178022160770849,0.6878857046868668,0.7473907385214571,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7904547032097324,0.7777544403001115,0.7960279184140673,0.7944743877162254,0.8148683200276325,0.683533264469018,0.7446026931070046,0.7396753980944933
0.7490259458356937,0.7912662978159617,0.7833419746491905,0.7748763644353212,0.7896339754737955,0.7858167475096435,0.8100263207632927,0.6765964619812771,0.7384484747067956,0.7320347143280066
0.7413428540388916,0.7899448958162476,0.7819270799251895,0.7666694652768452,0.7892929529129228,0.7779331894856054,0.8068424772579189,0.6728859984047589,0.7358985401930872,0.7284236905916156
0.7399092161334265,0.7822693680841465,0.7759443172640905,0.7637300294914935,0.7838184490030752,0.7729022257708347,0.8028062866000555,0.6668342833021598,0.7295132509964313,0.7213488622884382
0.7331660603614274,0.7805261689631762,0.7745130270977818,0.7563524665672176,0.7823837582271016,0.7647554890651118,0.798889843585698,0.6637255288356406,0.7273131165875897,0.7166600391683582
0.731728657002146,0.7737464209784566,0.768800207613076,0.75365330777668,0.7770132693157804,0.7601649363766333,0.7965189526497951,0.6582247361354852,0.7215887859127332,0.7103066292975988
0.7257435857946147,0.7674225092408506,0.7677051249164212,0.7471229503809153,0.7752147251220634,0.753141817646436,0.7930253455660489,0.6556799066167754,0.7198075303759512,0.7062928091558904
0.7237006429448203,0.7660029941141504,0.7621057046073522,0.744501394565407,0.7700704004227295,0.7486706408529337,0.7887807936741783,0.6506797107556768,0.7145955591424341,0.7006940033256075
0.7184302349020868,0.7590985491812499,0.7612531884656023,0.7383626511969628,0.7684304330616682,0.7418259963972683,0.7848012226894349,0.6481897042148616,0.7130103610801414,0.6966597883439015
0.7166812380885611,0.7576465525920068,0.7556886433046203,0.7356292011624648,0.7635227774925484,0.7371446610288126,0.782060976676626,0.643753509315658,0.7080433001498315,0.6908356632897961
0.7119744141508727,0.751463910298311,0.75400752237238,0.7297715874976923,0.7619228645268259,0.7309234820120549,0.7779548230946645,0.6415443262922973,0.7062318151583076,0.6853695754938705
0.7098913117840823,0.7502968956791616,0.7489967125088063,0.7268550759125845,0.7564730832459408,0.7268365575742781,0.7740556390292233,0.6373931374996635,0.7016600419457603,0.6810697728578419
0.705380416835413,0.7440065813626524,0.7470929423528111,0.7211379729982277,0.7546593649792778,0.7207417370294833,0.7704474251072194,0.634791841386905,0.6996848449450992,0.6759836539364449
0.7033521724248606,0.7430461078888659,0.7425773336387048,0.7184032270177299,0.7496127171705586,0.7166473719496458,0.7668130222824664,0.6308688628752621,0.6952406213332677,0.6721566311943253
0.6991857475702654,0.7373038740616458,0.7381651596169457,0.7121418434100365,0.7479180460795396,0.7111351023604902,0.763885786309259,0.628084207458921,0.6931301342782151,0.6672768182653578
0.696728758398998,0.736007960766322,0.7362306415215228,0.7097431062139656,0.7433355822671716,0.7073551419659949,0.7604530949706113,0.6236848399475396,0.688876471734159,0.663612803534023
0.6929306762502758,0.7298194649160742,0.7311516668447232,0.7039058574111368,0.7413242287538966,0.7020155608037627,0.7563970591553938,0.6201403103069847,0.6870170324214345,0.6586515517712815
0.6903134674662732,0.7285398474029234,0.729462934306123,0.7016481239486096,0.7370887842709699,0.6985916982595934,0.7524756901830514,0.6161243131846963,0.6831203623496297,0.6553889657649237
0.686854955096743,0.722471476417303,0.724675370577452,0.6962647330844206,0.7352551187473482,0.6934538854643835,0.7493383090205857,0.6118477528522748,0.6814346177907729,0.6522341744850443
0.6839582375547187,0.7166236860432956,0.7227180614885034,0.6940812390338964,0.7303333223878429,0.6898589110128616,0.7455199218429098,0.6080429265501301,0.6777643168154625,0.6484573242030559
0.6794491379411182,0.7150620076034842,0.717602221983263,0.6890198731794108,0.728399930675399,0.6847237612053979,0.7425684746910076,0.6037510533536907,0.6755551471564042,0.6442492322940289
0.6767739566845378,0.7095866384089381,0.7156467207897103,0.687023893666862,0.7234089693872351,0.6811070146840082,0.7390307534191717,0.5999532445735444,0.6714507530663802,0.6401445407104924
0.6722633222744417,0.7073310999281661,0.7100907267365294,0.6815622378291539,0.721323419912042,0.6755427329442019,0.735556679014836,0.5958385016952014,0.6692758239656086,0.6358754602914788
0.6697366555055777,0.7011304077033031,0.7082052094198579,0.6794779799353976,0.7161492382789596,0.6720188576883295,0.7328431444080346,0.5917649266222361,0.6653606710733821,0.63154228716223
0.6650595816239411,0.698617601912678,0.7020589062483081,0.673883397444361,0.714259426807839,0.6667933315251056,0.7287565652513004,0.5883423625282324,0.6631880735506926,0.6270661776487725
0.6626617998438227,0.6926230364698314,0.6996023527949019,0.6715863787558175,0.7091663057346131,0.6633177790679242,0.7250947399414601,0.5843420580088577,0.65926965188795,0.6224865189745554
0.6576995870752818,0.686781718916112,0.6935029978773859,0.6658070570700065,0.707478358177467,0.6599059491808716,0.719973389198835,0.5807837282153095,0.6572240466014024,0.6180659269738092
0.6545334827362458,0.6843909594739702,0.6912612729749023,0.6636088474686618,0.7014747104394043,0.6543362880725724,0.7155129983996692,0.5766080947132562,0.6526658790827312,0.6138047542242281
0.6490550803310441,0.6782425160264642,0.6849022414405364,0.6571242903427381,0.6997466503963446,0.6472550579559272,0.7099181267904522,0.5731962192255677,0.6505272193538832,0.6096747864955272
0.6452656835195837,0.6758366632002419,0.6828004805725025,0.6503088291964874,0.6925237875051949,0.6423654830074509,0.7053258676563726,0.5687036888812674,0.6462095830506238,0.6038521820460018
0.6396440603803947,0.6675869516447795,0.6763119863616329,0.6474535648214285,0.6897105366667388,0.6335656202097154,0.6997157831064436,0.5638916532992034,0.6415602539747959,0.5977715850865493
0.6345510159608064,0.6635839609659566,0.6738956567184107,0.6398606653818663,0.6806689439431581,0.6284895912383779,0.695404123345616,0.5603004179573658,0.6368506096468595,0.5916108101269971
0.6268683768639994,0.6591152647699551,0.6639406786711437,0.6324755666487432,0.6779597415373252,0.6207193032220816,0.6897718115404573,0.5540522710004939,0.6301284194542418,0.5851153940365302
0.6212487976501473,0.6547348988521907,0.6605349037509394,0.6265489977473423,0.6681634612046795,0.6158924452275522,0.6839147826008004,0.5495507739413791,0.6221954002403438,0.5781087570428051
0.6126594219187738,0.6493825904836917,0.6540749875258699,0.6188696338299757,0.6640914344034224,0.6075091864767816,0.6765191254222946,0.543468840136992,0.6164805768367654,0.5710499318793759
0.6067156322875079,0.641477240858124,0.6476272662732702,0.6122781323311269,0.6601224070433803,0.5998595357725155,0.6670965890510799,0.5374235552919273,0.609141293151758,0.5632652750123942
