Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.6768215753561604,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.7549128083645632,0.75526753491182,0.7069594822221426,0.742863735780239,0.7778218904015048,0.6675718439189579,0.8609806897236066,0.9495401016754522,0.5487812386713139
0.6418704771505903,0.7088053998284771,0.6861555703369079,0.6484204558592391,0.7241308389436739,0.6849791793934411,0.6313486743450961,0.784144285682398,0.8676909184096667,0.4632651948728096
0.6246315321008996,0.6694022953689645,0.6266424196717014,0.609150773162855,0.6509026270299644,0.6475038023125457,0.573427917243525,0.7247398253719791,0.8672806100789768,0.4268054203090575
0.5790055956664052,0.6235490178090054,0.582095712297454,0.5783642780985958,0.6399210025280698,0.600874235102382,0.551509618809828,0.6798836076425191,0.8232474968318174,0.3849198625906473
0.5652766796220144,0.594678564943631,0.5473833265581214,0.551256230271057,0.5963691280183295,0.574839358417798,0.5179963138106578,0.6391882562698329,0.8140739151085848,0.361232059889196
0.5360998325479873,0.5675024342857183,0.519572582655709,0.5277648722705091,0.585204521959853,0.5459740635578489,0.5057333332283716,0.606449693058953,0.7852300547085753,0.33543127904150294
0.5204315974273233,0.5431729640535757,0.4955845167882238,0.5078002352766882,0.555287364236485,0.524252699792931,0.4824003710183583,0.5780035120815129,0.7781066016337352,0.3174614801214013
0.4998508986220066,0.5221621410708525,0.475446839196573,0.4907941918758724,0.543802665525462,0.5035804327839367,0.4692117745823204,0.5536201138762136,0.7558813636135043,0.29964261040137574
0.488944847994388,0.504170139519319,0.4580835815313243,0.4760639124324717,0.5212459986719992,0.4872697117337712,0.451944623361817,0.5320715410421213,0.750932559764465,0.28539846218359977
0.4728999240070367,0.4878866701527616,0.4423771407382356,0.4613151476088661,0.5100464232184636,0.4714683434246172,0.440443797679992,0.5132029962678593,0.7331550940328135,0.2721334294873706
0.4614914921030917,0.4731516163455895,0.4282292460047277,0.447468745600469,0.4923500097301389,0.4582910798295344,0.4270414124373743,0.4965872315271568,0.7242804858236408,0.2604557090802802
0.4486960154979499,0.4599283834471521,0.4152747404789789,0.4349163895455127,0.4827781593455378,0.445839512713083,0.4174886834909942,0.4805898959828619,0.709408875805729,0.25010983481172117
0.438817194207278,0.448026882403771,0.403583854933621,0.4232921525574727,0.4684671350243611,0.4345866327715693,0.4066530035327538,0.4662600813717312,0.7017677152770033,0.24087585622546853
0.4283368088894331,0.437260347133134,0.3927568537001691,0.412310790121394,0.4604001117543079,0.423741465703924,0.398374114543305,0.4532940823768546,0.6892631965629403,0.23254257341406975
0.4200461049904583,0.4268505844872079,0.3825126372300125,0.402252146807551,0.4484009455452944,0.4134911574725868,0.3883871155668595,0.4413585657183217,0.6815374417983804,0.22497094249160549
0.410107096013817,0.4173416253139305,0.3724346359833765,0.3929745825835029,0.4415494986929839,0.4045215577345966,0.3811562805991366,0.4302555850936462,0.6688471787345873,0.21788966601962506
0.4032422670058991,0.408507252791933,0.3625557756323098,0.3843762169519796,0.4313180814924589,0.396085097058991,0.3744071757700916,0.4199976256624143,0.6624400623771386,0.21140604400854546
0.394334551208489,0.4001593052458953,0.353298167957965,0.3759958923416813,0.4238523691392288,0.3879001365935204,0.3663608292202959,0.4104914891711053,0.6509139653534948,0.20544001455612446
0.388257462158369,0.3924363152019902,0.3443336126453676,0.3680102452634871,0.415084378585972,0.380276714669861,0.3605791973621425,0.4016889484279147,0.6455543000404268,0.19992582863738978
0.3800805843823595,0.3852221477170116,0.3357581400605849,0.3606043161847011,0.4086769035940098,0.3731015497979594,0.353585429756403,0.393446723945044,0.6353954321508657,0.19478267280095687
0.3742894531086257,0.3783026314071442,0.3273584297849549,0.3536653469685525,0.4004901088934942,0.3663725657869113,0.34698704991257,0.3854349263316214,0.6291862660107415,0.18998363446293035
0.3666654995468583,0.371791171123991,0.3191407343500835,0.3470338132596846,0.3927793082356622,0.3599085324656351,0.3406184753183099,0.3777971785679914,0.620062832204893,0.18548246644883146
0.3615244650822771,0.3656946907823621,0.3110950023231958,0.3407851746893675,0.3854754697011394,0.3536320450935297,0.3356517891668049,0.370595702655362,0.613452381850319,0.18126440138071737
0.3547779623007481,0.3598821669174658,0.3032520662868748,0.3348500197762961,0.3785500979506784,0.3476746362510273,0.3307550571565108,0.3635717784170696,0.6049150997145599,0.17724041581811448
0.35004139954165,0.3544009275085754,0.3091839342438562,0.3292563821561529,0.3719725946244278,0.3419939611677491,0.3252637636825166,0.356955109206636,0.5987527015951594,0.17344267627116616
0.3435115472770987,0.3492016588510359,0.3119019329180638,0.3239580904164105,0.365704774805524,0.3363421974455929,0.3205960006784984,0.350662912740851,0.5897506746016503,0.16986181563184424
0.3391087261579472,0.3441352395676458,0.3120017614922732,0.3187705589150468,0.3596474328026874,0.330798547606148,0.315574717515574,0.3446424123155718,0.5842757443496822,0.1664036898511819
0.3329736672871872,0.3392107604574823,0.3100220879185835,0.3138315962214389,0.3538959508978136,0.3252874168932361,0.3110060498832843,0.3388904365888178,0.5751536201545188,0.16313023658547918
0.3288530665534893,0.3344801679457522,0.3079460078555435,0.3090888101127397,0.3482972334139052,0.3200544477007,0.3062541779029648,0.3333587298818983,0.5700154725504839,0.1599981664747747
0.3231753584334209,0.3298654818075485,0.3057393468304399,0.3044828353763435,0.342884579799268,0.3146740279667378,0.3017403354489465,0.3280077765625782,0.5616400610276593,0.15699744134270155
0.3193095346777463,0.3252207181499981,0.3032650639265536,0.3000932253915858,0.3375651509780096,0.3093251580066726,0.2973154060176562,0.3227527469209182,0.5568630666776393,0.1541108526421898
0.3140666784503019,0.3207950756261053,0.3008346073540821,0.2957311513072611,0.3324689557787185,0.3041577103737705,0.2928593848539647,0.3177456282898891,0.5484321463443051,0.15132687492562608
0.3102532643024418,0.316172220682576,0.298482937873213,0.291569054674862,0.3276063935051341,0.2991746494888799,0.2887028939937746,0.3128721839204889,0.5432577002196508,0.14866107815243249
0.3053131996195883,0.3117203292319691,0.2961255609713165,0.2874143480665784,0.3228726906516803,0.2943363229974732,0.2846076068104836,0.3081510763370584,0.5353754125156508,0.14609442216980886
0.3016245620306962,0.3073345623406645,0.2935714423531382,0.2833174882521238,0.3181495957731686,0.2896609763839771,0.280715526004095,0.3035962813480105,0.5305225527087232,0.14362762551310687
0.2970000260051607,0.3029364276364246,0.2909833967599,0.2793894803714717,0.3136109677327459,0.2850915880054951,0.2766761969084781,0.2991655284795489,0.5229509991477859,0.1412608633349789
0.2933540558268904,0.2986583606655953,0.2884186440006156,0.2756021421439481,0.3092339325435727,0.2806915138512988,0.2725717552484589,0.2948947565747498,0.5181168462243128,0.1389713800143378
0.2889934082274644,0.2943385037715644,0.2859181572764319,0.2718055582800938,0.3048713549668279,0.2764550605684956,0.2686145332735254,0.2907560985957464,0.5107216790348079,0.13674199192780467
0.2855657005767418,0.289964975426854,0.2833517672254272,0.2680820581694862,0.3006040664779396,0.2723628138381018,0.2646528852164332,0.2866782385982633,0.5058496189766315,0.13459867104373596
0.2813564694886703,0.2857209647096819,0.2806204370320032,0.2643578134592099,0.296455773850481,0.2684109139491807,0.2608045633837905,0.2826907077373649,0.4985949677038355,0.13251629724170413
0.2775313244514352,0.2816060714228998,0.2777174246743921,0.2607285008236782,0.2923215325170469,0.2644757640490328,0.2570549492135757,0.2788137843554157,0.4939393422845756,0.1305052078281261
0.2736095916731326,0.2776078015232867,0.274631920905291,0.2571487059535688,0.2883244279156096,0.2606349922884822,0.253428514364739,0.2749946276784559,0.4871417917470323,0.12856534029748165
0.2699632730134787,0.2736599296817508,0.2716142685540342,0.2535672650365501,0.2844027583285787,0.2569246399505203,0.2498194913624773,0.2712619643800364,0.4827564331617508,0.12668618599038023
0.2661956984795244,0.269793318985193,0.26844842315987,0.2500995339688728,0.2805285818767473,0.2533420026647383,0.2462881074566653,0.2676011823912241,0.4761315252668874,0.12485657646209454
0.2626416707467525,0.2660285623825105,0.2652349770814415,0.2466564064759273,0.276774891767437,0.2498515516882624,0.2428483709621139,0.2639552375166595,0.4705953278385796,0.12307068851761878
0.2590440152057801,0.2623713316347632,0.2618400453304739,0.2432862417996525,0.2730198957122389,0.2463734243743038,0.2394703316226827,0.2604217771503424,0.4642156334287304,0.12133740163132554
0.2554672289748684,0.2587939459361952,0.2584336226228277,0.2400039877465003,0.2693235122946499,0.2429770153329915,0.2361643950033744,0.2568661893161859,0.4579721174726531,0.11965333480468822
0.2519753994202978,0.2552566454668154,0.2549643149301543,0.236723516035937,0.2656422894476141,0.2396559070772451,0.2329364044015302,0.2533552382050654,0.4517123690838779,0.11801786456276907
