Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5753841814508286,0.61413025307619,0.5485705335178483,0.6915235811211764,0.7122464813223268,0.628693392635853,0.6231717710434851,0.813458973094655,0.5959023656882841,0.7094274295214343
0.506437090416644,0.5467967780506036,0.4886636747902297,0.6058938083805158,0.7082519414939955,0.5484860871331443,0.5749368286566503,0.748460647392416,0.5232253896270452,0.6980387390305524
0.46145392813501,0.501886048811349,0.4419322437495032,0.5379887776595866,0.6306390263756569,0.4882092362076138,0.5148871936914649,0.6954659858109117,0.4657450185084539,0.622023607389366
0.4261247544173532,0.4695165850118866,0.4082916127001961,0.4886030251347549,0.5797877187460128,0.4398942011028302,0.4685998137756879,0.644066850696425,0.4244574649920109,0.5607173959645787
0.398702028202073,0.4431286290959221,0.3826108766673675,0.4503249240110655,0.5395116154342828,0.4132597864979249,0.4541178310540681,0.6050662794980839,0.3910441013181003,0.5609598812685604
0.3753211071183353,0.4193948134921317,0.3594266963953132,0.4186618229959306,0.5025847126037237,0.3901066858310328,0.4259742643697986,0.5737127555006103,0.3656603716353405,0.5257610861394275
0.3558220520500701,0.399415584296265,0.3392465263836443,0.3927422377651545,0.4723973419600609,0.3705442695109933,0.4037554727600161,0.5469437940248417,0.3492022372031031,0.5145041200501945
0.3385871611638494,0.3821308430712511,0.3222161421400996,0.3705356862558824,0.4805660363746256,0.3523815627944117,0.3844095742132101,0.5220782884632551,0.33396363500386,0.4863675329422266
0.3238927395290345,0.3661100624385305,0.3068920087934958,0.3513004332937579,0.4593065163393141,0.3361981622185793,0.3663593798910087,0.4987635588481917,0.3205282388705445,0.4622823528062414
0.30991112719569,0.3516764539572013,0.29328207721267,0.3344043172788887,0.4403963716922582,0.3213821505179978,0.3490930418398549,0.4785369012820609,0.305652908850015,0.4409518394363684
0.2976334203191845,0.3386960173142204,0.2813437253327028,0.3194822923477723,0.4228492162934405,0.3077033599073707,0.3339070550694336,0.4606556285836901,0.2924778215234912,0.4301497034147512
0.2866654254837177,0.3268974265157471,0.2707776433698627,0.3061298862899455,0.4089230361636782,0.2955808694958443,0.3281443719047238,0.4447873172534338,0.2806159251752229,0.41948944808316757
0.2768176648748536,0.3157856638256612,0.2611205787296806,0.2941182680963145,0.3929952682520988,0.2845654696281349,0.3226088874131834,0.4305895614691443,0.2699833781207127,0.4056009712636808
0.2679309606454928,0.3044489509711557,0.2523052673833751,0.283300668275864,0.3786058132496026,0.2745421510203751,0.3157492612541981,0.4176244381257072,0.2612273130901614,0.39298697070151717
0.2597690258212172,0.2938442458092615,0.2442058321400696,0.2733597950684005,0.3655357306769038,0.2653010393249507,0.3053507965951147,0.405870635286559,0.2532223410000331,0.3801313578916091
0.2522880631596358,0.2840309668613229,0.2365767097236349,0.2642720597470042,0.3536193110485428,0.2566556114235743,0.2957718947972942,0.3951205391863639,0.2451200259418916,0.3678924136682685
0.2446989572439051,0.2749975325711823,0.2294115066244308,0.2559441831660977,0.3444622074309502,0.2486078949271485,0.2863585103850956,0.3845048612890553,0.2375090807340128,0.3565858036130303
0.2377012191881544,0.2666508646589725,0.2226616185178208,0.2482163685190241,0.3354436845052054,0.241163816872296,0.2776447765036963,0.3744506612708648,0.2304434769205031,0.34595821708528857
0.2312352241553327,0.2589034320980775,0.2163247711235458,0.2409808362201862,0.3265399770156116,0.2342808695597742,0.2695106925751562,0.3640778945841872,0.2239545586036726,0.3360792358599949
0.2249625604851143,0.2516617678437139,0.2104424646172802,0.2341553078334229,0.3175577878078743,0.227834257088218,0.2728512579639501,0.3542661688824067,0.2178688104778616,0.32687032409019373
0.2190730568737532,0.2448666013360014,0.2049255262501796,0.2278007712185232,0.3091954624710181,0.2217528903779034,0.2724215788744868,0.3450875348735214,0.2120974425303992,0.3181722416391413
0.2134703781126265,0.2385034783612935,0.1997504806463137,0.2218443478914695,0.301269107443097,0.2160391655373081,0.2678148246905316,0.336493791993707,0.2066349175320572,0.3099333596277233
0.2082255464691477,0.2325363979424791,0.1948332781498003,0.2162066825611552,0.2938369151924348,0.2106864351644727,0.2627981490250813,0.3283590834720352,0.2014984660850912,0.3021731483060068
0.203257854186918,0.2269154193774548,0.1902103574403685,0.2109056499131278,0.2868504150201622,0.2056088990557908,0.257544851730097,0.3205696555816071,0.1966258040360624,0.29487679885948703
0.1985801678599732,0.2216239809183784,0.1858172405782567,0.2059162239684789,0.2802386600695709,0.2008048391600106,0.2518940598128518,0.313200320115222,0.1920384348203924,0.28796759321399523
0.194162894876489,0.2166211610730121,0.1816502784491289,0.201205009582098,0.2739462677563719,0.1962274474122107,0.2462751145710761,0.3062477140038701,0.1877000801449391,0.2814166607760254
0.1899482243554138,0.2118689466898252,0.1777075412120647,0.1967540056620614,0.2679878732946274,0.1918933949463068,0.2409639296100926,0.2996273054045151,0.1836004803536172,0.27519300174930145
