Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5608020239102374,0.6091203696659998,0.5485705335178483,0.6915235811211764,0.7107933753028836,0.6388282342163089,0.6100819073903073,0.7985416295057558,0.5895907935065043,0.7050199968001938
0.4976259496156939,0.531205305886323,0.4886636747902297,0.6328548813978049,0.6109121023192321,0.5492473145352991,0.5718404995452043,0.6905302534407433,0.5179749665261854,0.6943723171140147
0.4546490590682888,0.4782675235234088,0.4413443553150821,0.5737278793280076,0.5455862669074358,0.4867081114805072,0.5409333478535232,0.6147259441957325,0.4674715784698473,0.6188382386445808
0.4237336230604792,0.4353425298936268,0.3999469240980524,0.5226274058429567,0.4978735492919897,0.4388244256973,0.516099817711056,0.5605284172459173,0.4289055120292868,0.5578753754236426
0.4000541744109422,0.4015359720825942,0.3678557905231786,0.4828360880118654,0.4599523469470709,0.4020364502661919,0.4924214853889996,0.572096155509848,0.3989238720159186,0.5583782621224108
0.3811856957558703,0.391431075041555,0.3420429105653415,0.4506775109595859,0.4298426598653052,0.3718396668619095,0.4696920678922718,0.5655799045268298,0.3740087624092229,0.5430805891584409
0.3636740958974345,0.3803620532588454,0.3207500084548925,0.4238015267628601,0.4048583861579354,0.3468327630627809,0.4504939568820009,0.549941016909971,0.3535689087966656,0.5218069864006992
0.3486060882528651,0.3689879582453859,0.3027600599629078,0.4002437366444796,0.3839325195079,0.3255962073211794,0.432504957080696,0.5288490487006929,0.3363363371001334,0.5026501753874573
0.3342111027428086,0.3555708184371096,0.2929114676057349,0.3801201370235474,0.3655184797429475,0.3073000203346969,0.4162456475106486,0.5105298683168774,0.3211004281123557,0.484938713685614
0.3209829604403193,0.3422829414044867,0.2842581077425932,0.3623754119658272,0.3826563157842996,0.3124799612837742,0.4003804056885876,0.4938071381690416,0.306791812183827,0.46418720484184356
0.3093869986132846,0.3297631998213766,0.2748320698496087,0.3467461463161403,0.3933546501078543,0.3031920582406333,0.3857961425861999,0.4754252010079572,0.2941684599317681,0.44587384706505123
0.29802979749666,0.3162193992557213,0.2656811806990247,0.3326623063322556,0.3930312324884739,0.2934253217592326,0.3728243902399092,0.4591025293340225,0.2825837156829308,0.4288312134049945
0.287858949336651,0.3037484007932564,0.257401494176486,0.3198761868710872,0.3830438258335429,0.2833405888930961,0.3611738995699253,0.4443805549430146,0.2721096263748785,0.413525004286168
0.2786163961386037,0.2922548846492713,0.2491078226256745,0.3082675029041056,0.3733143184597439,0.2736684500246482,0.3501268827170408,0.4308628644793015,0.2625063393672956,0.3993722811672156
0.2701952897374687,0.2818024867961772,0.2415781371853595,0.2976290893118662,0.3642337738777554,0.2646264500429897,0.339769826644121,0.4186087726031833,0.2537700939246596,0.38627536317961386
0.2624986175554762,0.2722121580366678,0.2340430068891489,0.2878597741706326,0.3556313448861485,0.2558655586386341,0.3302042364729023,0.4074030358922135,0.2456481858545317,0.37381664912239215
0.2553478125132832,0.2633625800188745,0.226963856661853,0.2789027178638754,0.34514930488673,0.2477185656608606,0.3208377928998501,0.3963702040566623,0.2380193026009235,0.36206981193010224
0.2487274962947598,0.2551972108029205,0.220293121372362,0.2705383211200629,0.3351354609865639,0.2400777991270828,0.3117873045453744,0.3859322991294782,0.2309764044380524,0.35119938998757977
0.2419398537128501,0.2476414708595515,0.2140293856809068,0.2627829393850622,0.3258356529997637,0.2373475920216634,0.3034158702711724,0.3752051127228476,0.224433612181922,0.34110704721452645
0.2356308364762323,0.2406109218609445,0.2082148667034106,0.2555855790864801,0.3171802534482466,0.2336939120557326,0.2956204874352984,0.3650647770169751,0.218333716602871,0.33161358865128276
0.2297590080852035,0.2340655071795259,0.2027609954144354,0.2488301439151392,0.3091174657471141,0.2294858459604966,0.2883142945926757,0.3555804160819567,0.2125491863738656,0.322655074393386
0.2240234099740168,0.2279405949520577,0.1976448089085552,0.2424395386444496,0.3014296416100863,0.2246941352288018,0.2811616839630617,0.3467013450779128,0.2070743773116017,0.3142433523463788
0.2186055930166867,0.2221783959806597,0.1927826957218568,0.2363546708407073,0.2941293060648244,0.219861389892315,0.2742926732156969,0.338299583033973,0.2019264285664043,0.30635581081479873
0.213423024223796,0.2167694713984312,0.1882114717182527,0.2306406933409538,0.2872735481371947,0.215075043849996,0.2678036859651745,0.3302595477674987,0.1970429772654049,0.29890678547954425
0.2085468926638358,0.2116454266486971,0.1838669856197474,0.2252424398995032,0.2807152427460791,0.2102849584042541,0.2616322278852707,0.3226544675303884,0.1924454586687699,0.29186134928799284
0.2039068893742506,0.2068100227022225,0.1797458728166154,0.2200965643695822,0.2745199070981595,0.2056147433255357,0.2557843441446573,0.3154796000757404,0.1880975351064226,0.2851831683022422
0.1995188537230377,0.2022295471727526,0.1758464525490203,0.2152253830379526,0.2686559175461128,0.2011231880200905,0.250256865448725,0.308649206103369,0.1839888949383355,0.2788554116296004
