Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.7059026880063535
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7115179910803011,0.6501415791365409,0.7444946089282225,0.9495401016754522,0.5586898957279486
0.6418704771505903,0.593452012342344,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6773319180611123,0.5727617202677725,0.7355325238801239,0.8676909184096667,0.49592644561933336
0.6246315321008996,0.5859312401225841,0.6559016903867867,0.6130993504221967,0.6509026270299644,0.6166590268976457,0.5569330842347814,0.6581669719120101,0.8672806100789768,0.4361253824231789
0.6035627070366295,0.5457248956904189,0.6309911329504919,0.5630980630616074,0.6399210025280698,0.5932359812337236,0.5169230823575072,0.6307670883207634,0.8232474968318174,0.40273939780054796
0.566709127746748,0.539764407709909,0.5917986825693563,0.5434922676375441,0.5963691280183295,0.5584053137444577,0.5034688611050518,0.5862238080141066,0.8140739151085848,0.3693399217756224
0.5465968809232318,0.513539389786093,0.572041568493409,0.5117860010546476,0.585204521959853,0.5391209132115403,0.4773358947129579,0.5658889758690572,0.7852300547085753,0.3428921778299739
0.5220467633942961,0.5061064329033496,0.5458259585577138,0.485684024208684,0.555287364236485,0.5150782718336883,0.4693389700530499,0.5359426725310232,0.7781066016337352,0.324394477340431
0.5086389997289269,0.4864600507198208,0.5312227533148628,0.475367850143075,0.543802665525462,0.4975128932272832,0.45033861122169,0.5214784462176086,0.7558813636135043,0.30613452487274967
0.4906098044244875,0.4761640025501165,0.5119978906798964,0.4559584188602331,0.5212459986719992,0.4796960706711392,0.4402024829392894,0.4988899573837428,0.750932559764465,0.290475515116349
0.4773266367990669,0.4608433677351407,0.4971703248547778,0.446754499666196,0.5100464232184636,0.4660002265454709,0.4257144971481333,0.4849260370663826,0.7331550940328135,0.27684715517552
0.4630668863983061,0.4507039640269052,0.4817586237382659,0.4305935382956246,0.4923500097301389,0.4522343768745007,0.4163712649950183,0.46743199311493,0.7242804858236408,0.2658875780661462
0.4518464979675543,0.4385046663310504,0.4699166432605518,0.4226687110104056,0.4827781593455378,0.4385622940069038,0.4048340557993601,0.4565516235679386,0.709408875805729,0.25525970018791067
0.4402933001893488,0.4274496400377042,0.4575171928609181,0.4093238026050858,0.4684671350243611,0.4285058766413864,0.3968488456607391,0.44242417015847,0.7017677152770033,0.24574506881395045
0.431024086873173,0.4175707956777004,0.4477138572325669,0.4027639275720688,0.4604001117543079,0.4170656732982712,0.3863213266338943,0.4328878490416754,0.6892631965629403,0.23726207790101514
0.421433691230393,0.4079051144258092,0.4376174137490907,0.391631889900603,0.4484009455452944,0.4081828116060583,0.3792811819202938,0.4211616774354439,0.6815374417983804,0.22931570766168405
