Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.8867237220804103,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8193193827155617,0.8738376130581081,0.8696739645966104,0.8523887901095306,0.8669395587089441,0.8797380814788546,0.8694325747543032,0.7790242751218766,0.8221764050390776,0.8291974511265379
0.8123624267410361,0.8510377959683083,0.852755029565872,0.8306970294204549,0.8488534895572585,0.8723699428664233,0.860764153379168,0.7573089526216991,0.8026935066310996,0.8065714448601532
0.7939200737786478,0.8502549868948542,0.8383156605319056,0.8298650984906017,0.8336070695956642,0.8662224655337609,0.8481865976254723,0.7465349882445209,0.7958917425311295,0.7995680922582479
0.7902569994105509,0.8338704350935477,0.8357388067705116,0.8138580160340042,0.8322862978583077,0.8523138105675523,0.8429144930550692,0.7323519961791642,0.7821782547414653,0.7842844348034522
0.7764330645451673,0.8339980355162091,0.8234724893829397,0.7994445920180108,0.8214444609257776,0.8382147769556366,0.8338912837997947,0.7203684306271289,0.7707648002305353,0.7803428767442027
0.7637994704426908,0.8215199441042765,0.8215578943020115,0.7995900533474064,0.8108432164590373,0.8259749015982976,0.8256780226410897,0.7144104164516358,0.7672716414073417,0.7669041286634548
0.7620473220536538,0.8205357361170788,0.8122356494942004,0.7882351116433459,0.8017920333922238,0.8149359887467584,0.8229825874437461,0.7053530311317764,0.7580703593765339,0.7551928595102653
0.7519740469105664,0.8102690958733045,0.8025524082294819,0.7889468657721384,0.8012419687986094,0.8032543117263617,0.8165281224925143,0.6998780089194877,0.7500602407424853,0.7518721627146754
0.7424250391755914,0.808462638643663,0.8011256030030303,0.7796207050991357,0.7937588921976553,0.7928686796210449,0.8108150145569777,0.6914884834383145,0.7469389956701231,0.7426412226356107
0.7413204059239196,0.7998775943797547,0.793119157776267,0.7764576286010413,0.7936106155386494,0.7835720129272954,0.8091498621876183,0.6837070724180737,0.7402508196810362,0.7396753980944933
0.733219601775015,0.7912662978159617,0.7858927840880413,0.7676537920397206,0.7873197761368571,0.7809034871762552,0.804209284027727,0.6798154941364777,0.7379483550711592,0.7320347143280066
0.7257443414913847,0.7899448958162476,0.7843756854562022,0.7592326613878437,0.7815945387949589,0.7777737470114585,0.8021768071198865,0.6731215678784004,0.7310962750330531,0.7243890028661051
0.725279751414545,0.7822693680841465,0.7783003883449873,0.7577439906100727,0.7815767084463906,0.7727488087350377,0.7978803480224314,0.6697532469716023,0.7289690693071834,0.7212720897407197
0.7188396538736553,0.7805261689631762,0.7767848219898101,0.7503743555657139,0.7759494301888085,0.7676281642144925,0.7948423465892155,0.6637442557669659,0.7228810272692765,0.7144157686356881
0.7183535158295941,0.7737464209784566,0.7709948448873345,0.7482860572631677,0.7748544545993092,0.7600719938106304,0.7926592366732897,0.6608974529616393,0.721017260299076,0.7101992199312079
0.7127019231394685,0.7674225092408506,0.7698287913715397,0.7414416080267913,0.7694768169670425,0.7530518806841925,0.788224406210026,0.6554904302571557,0.7155179837951259,0.7042074824139979
0.7124149903433175,0.7660029941141504,0.7641638168898374,0.734612750485676,0.767992661567516,0.7457622795277853,0.7840819375057948,0.6504282617381395,0.7140050889492511,0.6976244227780041
0.7070563581010203,0.7590985491812499,0.7632505203915652,0.7329077706378366,0.7628863869436603,0.7387513568157558,0.7824576855161597,0.6483345096210708,0.7087945435617102,0.6943334396790712
0.7065973527602007,0.7576465525920068,0.757629427373435,0.7263160944165203,0.7615175816646121,0.7315695370648657,0.7781713048511655,0.6436500406290405,0.7074390892616981,0.6885433579587386
0.70168994286075,0.751463910298311,0.7558955315868064,0.7245725084017575,0.7558642242402658,0.7247879063671219,0.7741126953689004,0.6415484482343637,0.7026544638299366,0.6851591424124186
0.7005877571039287,0.7502968956791616,0.7508353269753801,0.7174431493652237,0.7545252902101034,0.7179912661555413,0.7701085149240058,0.6371530686669299,0.7010525921325647,0.67977405587997
0.6961444297545466,0.7440065813626524,0.7460617009990975,0.7105696250898078,0.7492991059615479,0.7112558909027321,0.7680388196705665,0.6352712935551182,0.6964128049963206,0.6757717170225649
0.6951836638063127,0.7430461078888659,0.7442959254815066,0.708896879157617,0.7477233620810844,0.7043583527551355,0.7642661477436226,0.6303908420870918,0.6946343549450412,0.6706338431163952
0.691148233204616,0.7373038740616458,0.7398433483948508,0.7026232843315074,0.7429916084684917,0.6967676220175124,0.7613987872654071,0.62812971365633,0.6901672799093937,0.6670615068611785
0.6898108796812377,0.736007960766322,0.7378706587823861,0.6965526807179844,0.7415025927849817,0.6894724676321068,0.7571898809219395,0.6236722501883012,0.688240751665147,0.6618611352979922
0.6846110400876899,0.7298194649160742,0.7327555510424643,0.6948284787201916,0.7371307442091788,0.6876839640674837,0.7544081860241731,0.6212211328568458,0.6840770684908482,0.6584313810347202
0.6832736976629626,0.7285398474029234,0.7310325532619016,0.6883785505206821,0.7353129525372684,0.6853081296241952,0.7505293071637538,0.6167063496264467,0.6823765580359313,0.6531294720682596
0.678102121609824,0.722471476417303,0.7262124406967916,0.6867269138093969,0.7302458727137155,0.6830146703209357,0.7474322877096566,0.6135149270284659,0.6776195663995899,0.6500771692796693
0.6763506140105188,0.7166236860432956,0.7242241642887203,0.6801966510897248,0.7286022244450958,0.6802331109094619,0.7435961192057807,0.608991061039719,0.676092592341176,0.6449680185146277
0.6710310537853095,0.7150620076034842,0.7190788183770264,0.6787564232062331,0.7234699749130323,0.6766048278689833,0.7406823617139332,0.604324373496655,0.671384826633235,0.6421916641211278
0.6691128293769228,0.7095866384089381,0.7170951634858151,0.6720720129749178,0.721719216308088,0.6725721259973506,0.7370839957016008,0.6005156334410195,0.6693564493316208,0.6368359708149158
0.6635173437049486,0.7073310999281661,0.7115122710522784,0.670700653304403,0.7164033834583117,0.6686353926604873,0.7342716654762875,0.5959784714690934,0.6639840254552974,0.6336405982901684
0.6613372621573977,0.7011304077033031,0.7096010227465759,0.6632728186883116,0.7144974032043779,0.6623471936274226,0.7300560773009467,0.5923932481889046,0.6619992738213082,0.628632576603149
0.6552020998809949,0.698617601912678,0.7034300763692987,0.6619418665981481,0.7092749640644802,0.6544308862526251,0.727050399232531,0.5877055642819147,0.6569509580784479,0.625190365557473
0.6532021794508858,0.6926230364698314,0.7009498952212304,0.654393115060334,0.7075489201453208,0.6449198804763868,0.7217728177616136,0.5840985082749847,0.6549753667438517,0.6185448553262005
0.6469241915102331,0.6900782245929405,0.6948278623394404,0.6532141041076831,0.7014040907881687,0.6352586585266587,0.7183140869302637,0.5791088523804541,0.64974613821558,0.6153544361044853
0.6450452749570416,0.6844118632239077,0.6925643491853659,0.6448377566606209,0.6998822608421966,0.6252297919469859,0.7125459158232624,0.5757176690888359,0.6479037661209673,0.608670636066057
0.6365137993341872,0.6818534161961102,0.6861843642261547,0.6435767132740793,0.6924969257496029,0.6240594911209477,0.7065709672238129,0.5705794706132331,0.6458416810201019,0.6049616430663078
0.6347739172229723,0.6758783759609286,0.6840624344570193,0.6356539348526525,0.6909476109873326,0.6227647187596241,0.700397507549615,0.5673365039450009,0.6436437429029638,0.5984210052518698
0.6252508135781562,0.6716629730550014,0.6775545096698669,0.6341900926183376,0.6816955510638896,0.6211056960097943,0.6940055304230137,0.5607156971040488,0.6408205928266971,0.5947470828187716
0.6228372701785099,0.6636472262080173,0.6751194452611482,0.6259195557717878,0.679103892952612,0.6189910916854966,0.6903076162912366,0.5586391341408342,0.6338994262342341,0.5880699541474669
0.6136365411192966,0.6591775954398909,0.6651463890619359,0.6245342458018651,0.6690924293530363,0.614816992909248,0.6862848846833258,0.5520032828597597,0.6257501324222972,0.5846854692257677
0.6106614856153864,0.6547963270227972,0.661723156398696,0.6222224111024524,0.6666045935307591,0.6102140100662311,0.6823389196547959,0.548726797956974,0.6214564369898022,0.5762196811258403
0.606277176237946,0.6494431464960235,0.6552463693410959,0.616556516015081,0.6571401294852937,0.6056300483599403,0.674965636606828,0.5443883352031489,0.615752105399787,0.5694754208500161
0.6011583381677675,0.641536953448286,0.6481016027062632,0.6099972315459106,0.6532990864637594,0.5980065702302357,0.665564737177299,0.5384939838872383,0.6084229678412562,0.562671101489279
0.5954825188332638,0.6327681665342498,0.6418556882230261,0.6016595423250055,0.6495515403222907,0.5898327742246323,0.6655518359121732,0.5311336300154668,0.6001067962942721,0.5551460452095764
