Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8615580849058151,0.9061159284082828,0.8875043368064046,0.8792168436753984,0.8822826897591718,0.8813673453104311,0.909408694370045,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8479654914487588,0.8978705343676311,0.8760841959516382,0.8710878712332705,0.8707341795130887,0.872864673900977,0.8880072204453787,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8357387038944145,0.8763089491026814,0.8575649491938924,0.8511610479110289,0.8603285249964181,0.8613491569149052,0.8750185988993998,0.7790242751218766,0.8332279436678048,0.8429684544582964
0.826282904682203,0.8596153756822466,0.8526776408489444,0.847976556199031,0.8528026549109254,0.855963144933837,0.8639781256451932,0.75996175101061,0.8152572184191837,0.8306383935938989
0.8177823143329715,0.8580466420564434,0.8484028015960688,0.8322997238345242,0.8462349490295714,0.8435977630701408,0.8538539276527273,0.7434657348639248,0.8061498002002807,0.8179917619834199
0.8098368477978148,0.8466083524691135,0.844012173179869,0.8298605044286208,0.8380539742648225,0.8410270512511783,0.8440160504339188,0.7351875447941135,0.7965839378892988,0.8067909960965595
0.8030169630473641,0.8458346718578644,0.8390202029450831,0.8156669596218697,0.8297998014316212,0.8312460755303291,0.8394213105917079,0.7241739288092937,0.788789095576568,0.795124760488623
0.7967508915921995,0.837053589163651,0.8332312691450865,0.8147750870426348,0.8224667988716032,0.8199091267269539,0.8352788781901708,0.7179738058399616,0.781537471282825,0.7843126777915426
0.7913516734963335,0.8351708848244307,0.8276031963099569,0.80477069274239,0.8156541459354724,0.8098398645723023,0.8322275732229646,0.7107142757819008,0.7749705369655985,0.7747673046858932
0.7860183828161398,0.8283621267137771,0.8225958710450173,0.8002639870666225,0.8094719532235579,0.8010826088499159,0.826457731726073,0.7039898835494826,0.7689185432030379,0.7659196794580768
0.7798164234734686,0.8256683155918063,0.8172066682027328,0.7958506601572928,0.8033443444570434,0.7929435752532541,0.8210104493466457,0.6977894166459707,0.7626658198264199,0.7573049060779398
0.7741984379886568,0.8201425751596049,0.8116397600766349,0.7909716008824764,0.7978300128418794,0.7854924566944175,0.8160812650864281,0.6919052412189461,0.7571355583145809,0.7494994681633425
0.7681483713998388,0.8141792377439699,0.8066164283156736,0.7854790285198053,0.7927640813370859,0.7779345931454251,0.8113346133252551,0.6865506361481706,0.7514583746837492,0.7418054778494206
0.7622931233025557,0.8083992976641535,0.8012821172952705,0.7800966850661901,0.7881468846127537,0.7705965081279087,0.8069276625135026,0.6815997723207193,0.7463239267863073,0.7346986901443253
0.7566381206215131,0.8028786830921337,0.7960328150342197,0.7739820577914565,0.7831080957909675,0.7638280516933871,0.8028882526475292,0.6770993378063817,0.7415829565374971,0.728251255957297
0.7514316291445053,0.8012836365011118,0.791180911674389,0.7681218643424291,0.7785028713220847,0.7575765826185402,0.798968877724133,0.6728328079197741,0.7368117094007574,0.7223636627700354
