Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.6768215753561604,0.6806049187163703,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.6503665386453664,0.6681915148918226,0.7766761721859102,0.7069594822221426,0.5462945248372012,0.7778218904015048,0.6501415791365409,0.8609806897236066,0.9495401016754522,0.5487812386713139
0.5748732808048115,0.593452012342344,0.7227332495102229,0.6154009440303746,0.4721618802098681,0.6849791793934411,0.5727617202677725,0.784144285682398,0.9352532268306336,0.4632651948728096
0.5256390640818034,0.5859312401225841,0.6836425272709545,0.5817306080823823,0.4319932750575315,0.6233029287141093,0.5569330842347814,0.7247398253719791,0.9074211934980788,0.4268054203090575
0.4902090250620792,0.5457248956904189,0.6470541807107738,0.5351105309370988,0.4031707371352328,0.5790868673915345,0.5169230823575072,0.6798836076425191,0.8833984627951073,0.3849198625906473
0.4623881637276856,0.539764407709909,0.6167478425419546,0.5180691055789375,0.3811083251638907,0.5442908582194492,0.5034688611050518,0.6391882562698329,0.8638754221679833,0.361232059889196
0.4399331095045665,0.513539389786093,0.58609229298392,0.4883914684813058,0.36297291245161,0.5159794430745049,0.4773358947129579,0.606449693058953,0.8390056637041439,0.33543127904150294
0.4213465749242135,0.5061064329033496,0.5603411235826242,0.4767267842476991,0.3478485808801398,0.4925831234028116,0.4693389700530499,0.5780035120815129,0.8171600495823633,0.3174614801214013
0.403586143309119,0.4864600507198208,0.5382662977442307,0.4554874115919861,0.3348085411043358,0.4709469172294814,0.45033861122169,0.5536201138762136,0.7960168038404162,0.29964261040137574
0.3876334483659455,0.4761640025501165,0.5194433021265729,0.4454818911744377,0.3235293346290912,0.4519767167875445,0.4402024829392894,0.5320715410421213,0.7777492779818046,0.28539846218359977
0.3729743058577467,0.4608433677351407,0.5026647310843332,0.4292617983424221,0.3115936913476773,0.4354717755638125,0.4257144971481333,0.5132029962678593,0.761805588981771,0.2721334294873706
0.3592883862466202,0.4507039640269052,0.4878960422569918,0.4208064411947592,0.3008156935625702,0.4208489901817636,0.4163712649950183,0.4965872315271568,0.7471368623780631,0.2604557090802802
0.3471837863913687,0.4385046663310504,0.4747115715968792,0.4073239421108561,0.2910754053713132,0.4075209370970946,0.4048340557993601,0.4805898959828619,0.7339831513736182,0.25010983481172117
0.335458781912514,0.4275169361951194,0.4622663186085849,0.4004261356217302,0.2819633117845055,0.3952576407712758,0.3968488456607391,0.4662600813717312,0.7219813959670469,0.24087585622546853
0.3244479113966528,0.4175721779730328,0.4509785715919184,0.3890818950104289,0.273768577948234,0.3839956357185251,0.3863213266338943,0.4532940823768546,0.7102331171489529,0.23254257341406975
0.3142673374579067,0.4079064444832712,0.4407081285487381,0.3834667713543363,0.2657308437025501,0.3733233197694803,0.3792811819202938,0.4413585657183217,0.6991169077106755,0.22497094249160549
0.3048752538538899,0.3990751133891581,0.4313489498109586,0.3739436998327971,0.2583576359096768,0.3628547348758854,0.3702066724952383,0.4302555850936462,0.6889866349805519,0.21788966601962506
0.2960231301504548,0.3908611316207559,0.4227272349253447,0.3692630906277021,0.2512813350055386,0.3525888910332374,0.3639584903502244,0.4199976256624143,0.6791123088620419,0.21140604400854546
0.2875575419487169,0.3830838294787903,0.4147246429536518,0.3610572257232459,0.2446232592894628,0.3427772182974418,0.3561908796336619,0.4104914891711053,0.6697525435188888,0.20544001455612446
0.2794156804443328,0.3758879319467696,0.407217962705806,0.3560275488827252,0.238387902677385,0.3333889006791893,0.3508274262131957,0.4016889484279147,0.660419172203488,0.19992582863738978
0.271838089474992,0.3691624728003396,0.3999788144064563,0.3487557015903912,0.2321815672376717,0.32435891779179,0.3440260689575382,0.393446723945044,0.6512996900871829,0.19478267280095687
0.2645642967711174,0.362697633147481,0.3930436066908649,0.3439493125955601,0.2259563931576418,0.3159287843312847,0.3393556398049626,0.3854349263316214,0.6427424463295809,0.18998363446293035
0.257621659365806,0.3566105124516716,0.3865407763484632,0.3375384959097862,0.2200194621212881,0.3078343102101556,0.333194582658768,0.3777971785679914,0.634364566510208,0.18548246644883146
0.2509402232791905,0.3509111937349048,0.3802733626474516,0.3332150616523019,0.2142632371139558,0.3001018048052071,0.3284221229459907,0.370595702655362,0.6263169498200708,0.18126440138071737
