Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.429390757461148,0.4246836270172787,0.4424251765252948,0.4105072717261701,0.466190587281686,0.4228767031937683,0.3902933314574529,0.4221282287742809,0.6833392003689311,0.23695901788875004
0.4213675112176923,0.4154706162218904,0.4341007463248909,0.4040824686718212,0.458667954855835,0.4137742387729098,0.3837678022072268,0.4148260982179357,0.6775541917851724,0.22927453286078095
0.4108662360896929,0.405646322053001,0.4237320787339235,0.3934985579198593,0.4461315322376479,0.4040148284839581,0.3744673731829362,0.403278220015654,0.6642643985433369,0.22203881133000075
0.4040085613566693,0.3973645620396518,0.416569665125208,0.3881538014930589,0.43970318679344,0.3958601644976107,0.3685428438715425,0.3965242147565167,0.6581701389312257,0.21541475163002707
0.3945453357745912,0.3890019320215735,0.4072981358054145,0.3790088468210834,0.4288912130911038,0.3874992581869216,0.3605223209688648,0.386481586308347,0.6466379793149175,0.2092659702393468
0.3852655200223777,0.3811655375547889,0.398481530157152,0.3701441499563881,0.4186955801581466,0.3795092786106028,0.3528750390840957,0.377019844708261,0.6357425458324095,0.20355500644286192
0.3800299700501404,0.3746639712339736,0.3920454460016933,0.365063853827088,0.4122504845114841,0.373107396628392,0.3479538976578676,0.371233267591518,0.6311490160026254,0.19833854527284658
0.3719297162162376,0.3676368799552645,0.3841591419689212,0.3569207003127456,0.4031788852201758,0.3659415857132065,0.3410767253120477,0.3626248096164599,0.6210606150832758,0.1933217740880171
0.3671855397327082,0.3619152799549892,0.3785819155838138,0.3520822795991353,0.3976027541783118,0.3602360610659868,0.3367629515972751,0.3575632400673382,0.617150974603567,0.1887937507917666
0.3594702883661173,0.3555281713734993,0.3711909505995544,0.3448969622012591,0.3894839861493998,0.3537986587353016,0.330564443959935,0.3499659545034372,0.6066517622386499,0.18432086773046888
0.3519367820649617,0.3493872292567225,0.3637560746321429,0.3377416658960697,0.3816170952570604,0.3474402798038473,0.3244638585246692,0.3424700066099584,0.5956494547460496,0.18012344139497335
0.3476450296168827,0.344535582320406,0.3592245402230598,0.3337162669333633,0.375915207318087,0.3422822101115688,0.3209263719094805,0.3383812782701476,0.5912807432580275,0.1763682108157925
0.34076639173582,0.338770747347918,0.3525307379618394,0.3272719912236851,0.3688982057354284,0.3361315781798049,0.3154640684764253,0.3316327028717238,0.5812855576586482,0.17254447081951382
0.336885845001139,0.3344350427902342,0.3481990314041181,0.32267642701512,0.3636985915344533,0.3311547380822846,0.3117181622533211,0.3272161555169139,0.5764204164038511,0.1691760579152527
0.330602531915772,0.3292549932951357,0.3419129807510732,0.3166689217671605,0.3570312089358689,0.3251936609377734,0.3063896370425752,0.3209497807538327,0.5665081881777476,0.16570238374723886
0.3244846485001437,0.3238944035113695,0.3358326291173322,0.310873407456474,0.3506769450435469,0.3192969637490047,0.3013004835130417,0.3149197566255315,0.5569435345745282,0.16238558540650222
0.3210756235472398,0.3200570767875767,0.3320831523866313,0.3068592382320922,0.3458832961113258,0.3145963899522558,0.2979850741762199,0.3110029678978244,0.5526857883832771,0.1594671930146716
0.3152967715555918,0.3151490027054905,0.3264797203875145,0.3014117996404721,0.3399222655349602,0.3090366435623925,0.2930276928655148,0.3054672724070534,0.5435990408595729,0.15645210925495978
0.3120573083607474,0.3116115326224671,0.3230987380125448,0.2977698010119937,0.3355535149904925,0.3045562555601735,0.2897694222310083,0.3016468655976003,0.5397875567894248,0.15380091530857218
0.3065611612408942,0.30678021829455,0.3178251905620541,0.2926306318976652,0.3300211363414558,0.299276025649753,0.2846724354339333,0.2964821936232047,0.5309959903715178,0.15102855107725996
0.3012920668868534,0.3020983968971447,0.3124080994874604,0.2875606943771343,0.324684034598251,0.294212233414364,0.279785727466794,0.2914117932652519,0.5221507036725682,0.14834456480195224
0.2983743182109808,0.2990420077979941,0.3094137702808474,0.2842549991000115,0.3208633611380435,0.2897114801162465,0.2766800960000231,0.2880296100696242,0.5187567624301143,0.1459585272085088
0.2933699041363738,0.2941885908263709,0.3043951467961518,0.2795687476366205,0.31569693349654,0.2849189138198341,0.2720437205883694,0.2832232985085284,0.5105242550006884,0.1434613648458638
0.290577053716609,0.2911977243507427,0.301599285781306,0.276541444797231,0.3121657861491069,0.2807469075788789,0.2687707898179092,0.2799213703670908,0.5073192926682784,0.14125279102537389
0.2858425693658533,0.2865626479357488,0.2968142003973555,0.2720945191762352,0.3071193339197611,0.2762287717388036,0.2643944359023378,0.2754644095849214,0.4993585828987327,0.13892328942654628
0.281178508610556,0.2820108158228739,0.2921238287859196,0.267745180283948,0.3021939893322412,0.2717662465044255,0.2600810112178698,0.2710187128621669,0.4914959159676181,0.13664559228196405
0.2784912790298865,0.2785924028258892,0.289696614050117,0.2649817744988144,0.2989330236001487,0.2679757804650579,0.2571026798978238,0.2680968285723626,0.4880475423164551,0.13464141708565905
0.2741103701751301,0.2742099032062985,0.285212019759797,0.2608133818428765,0.2942305484108682,0.2637999013780514,0.2530582322193559,0.2638794334197527,0.4803701320681908,0.13252339106207137
0.2714531018894499,0.2706340410644948,0.2829736609329091,0.258254152094696,0.2909143413269998,0.2602130708316224,0.2502332426983967,0.2611031729238844,0.4770890205418496,0.13063028331685575
0.2686480329439682,0.2669816382807776,0.2807178330373605,0.2556715684902305,0.2876241459045069,0.2567380740756473,0.2470405163236803,0.2583018892883159,0.4735505885324109,0.12875735680162423
0.265869645804996,0.2634222831928914,0.2780595414273639,0.2531740472320389,0.2842902569554517,0.2533732441431447,0.243944097942569,0.2554042000329795,0.4697233676028869,0.12693061918486037
0.262594693498807,0.2599256813902555,0.2752144661726727,0.2504906062580773,0.2806611093901124,0.2499222190497769,0.2408133581245577,0.2525553053695097,0.4658562116071384,0.12516042111643605
0.2594086583918598,0.2564043825741566,0.2724048110291476,0.2477978241320617,0.2771408704405461,0.2465805101981404,0.2377539062443895,0.2497719227876089,0.4620290040814323,0.12343928099311759
0.2562382425174662,0.2529507587181724,0.2691549483812838,0.2448151102128595,0.2735892676304438,0.2433467128659041,0.2345924092563946,0.2469751943044952,0.456899999184851,0.12174112508639857
0.2530193370705031,0.2495688056036905,0.2654760295340874,0.2415958266591907,0.2701406273903506,0.2400205514345435,0.2314532230247804,0.2439744667966712,0.4508728308245487,0.12009066610248859
