Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5753841814508286,0.6091203696659998,0.5485705335178483,0.6915235811211764,0.7122464813223268,0.6393972077787203,0.6100819073903073,0.7985416295057558,0.5959023656882841,0.7050199968001938
0.5061503899303731,0.546218955508122,0.4886636747902297,0.6058938083805158,0.6122610631037132,0.5569826062016053,0.5248290175999188,0.7467401328227401,0.510027425802315,0.6943723171140147
0.4572819670186297,0.5010009048742529,0.4413443553150821,0.5406606228357858,0.5472426386250494,0.4988123112431453,0.4692752658978091,0.6635608019964551,0.4539605613826772,0.6127466455060653
0.4216631684375603,0.4690416073190458,0.4080535041671451,0.4931244409704766,0.5004382596432435,0.4546472506434353,0.4294362654357184,0.6660634396073704,0.4128896509819924,0.554241332746592
0.3927118010458243,0.4512532525605947,0.3759141858074686,0.4560363454041341,0.5176683543874329,0.4207836942393125,0.3979194693828953,0.6366049534307454,0.3805361934063846,0.5550771902202676
0.3693341338654606,0.4297298894692552,0.3498844206482641,0.4260162414468309,0.5243013241975653,0.3930001385486734,0.3722370860117251,0.603251807853456,0.3542768436808848,0.5400429247654907
0.3492103191236775,0.4096325751567057,0.3282670892695551,0.4008851841348276,0.5145344159554721,0.3692251181211067,0.3487979390396601,0.576022362621123,0.3318287112973684,0.5189842542626876
0.3307831912539518,0.3922891218905791,0.3099977804642509,0.3787853497970798,0.4919069288867589,0.3484369151933073,0.3291894883664274,0.5528717580422815,0.3127807537637781,0.5000070276929404
0.3149576173285767,0.3769866056767786,0.2973919736279815,0.3599029451583289,0.471564344819544,0.330708705355857,0.3124305492778403,0.5321939498414463,0.2965011906180804,0.48244845081319154
0.3012048135415339,0.3625623340272451,0.2855495936172033,0.3432310131643223,0.4536005052375961,0.3152812636765775,0.2978448647129444,0.5122373612570739,0.2894505648175556,0.46420405474097626
0.2891310787503604,0.3493960368065675,0.275054729987117,0.3285406646558598,0.4364026111301166,0.3016489670052542,0.2844771334374254,0.4929515329603441,0.281780331558952,0.44725806572347715
0.2783123746798542,0.337109371510548,0.264807599951989,0.3152872559922436,0.4203280654290218,0.2894587171478426,0.2723497002528592,0.4758294089426442,0.2739300795588062,0.43113843581258615
0.2686010753548983,0.3255620458322953,0.2556396163190397,0.3032422224700904,0.405923703247071,0.2783925442904816,0.2614543056574193,0.4603939945880695,0.2665834694337752,0.4166213732585519
0.2589944202863339,0.3160038036003552,0.2469186594936658,0.2923000156372797,0.3927340908142162,0.2681838989502849,0.2515449537995361,0.4464314159078664,0.257881658124879,0.40234458716403326
0.2502765969163028,0.3053029855059391,0.2387559976670418,0.2822650241296737,0.3807623361411317,0.258793608165548,0.2425258570806604,0.4336042809660373,0.2496552087296753,0.38915256392755365
0.2423340870144446,0.295234823219839,0.2311317233232328,0.2730452785110153,0.3694883838617229,0.2501952769591092,0.2343076051051664,0.4219074224111027,0.2416804892756618,0.37712156692526416
0.2347432764047314,0.2858699243959698,0.2239842301948765,0.2645913711450224,0.35853571329594,0.2423155014732284,0.226725602929291,0.4111555859425212,0.2341863620324371,0.36560295930962544
0.2276998542925727,0.2772092315162142,0.2173028625527339,0.2566897788981288,0.3480889758232066,0.2349964920202859,0.219702531841969,0.4005292755963306,0.2272674146176239,0.3549113579267799
0.2210735176908497,0.269173679535296,0.2111241941184417,0.2493618794192746,0.3383893136381338,0.2281448589464076,0.2131698515072143,0.390437428942914,0.2208391129202145,0.34481852272420443
0.2149286081148551,0.2616871322032962,0.2053493120016769,0.242560871067362,0.329363178254683,0.2217507779990294,0.2070468622601552,0.3800415805099135,0.2148453704157576,0.33540086381000406
0.2091601080364463,0.2546659132160055,0.1999492806918767,0.2361741874885269,0.3209554712726609,0.2157965916252272,0.2013320126475321,0.3701833582366493,0.2091596011885207,0.32659170952856176
0.2037713432676111,0.2480576675966198,0.1948330469322003,0.2301277298581092,0.3129457416604708,0.2101809554822193,0.1959727067348515,0.3609347244884834,0.2037769635674118,0.3182450363503534
0.1987197850463719,0.2418521278396718,0.1900356359882535,0.2243649678396376,0.3053441179361639,0.2048952499358096,0.1909388044597342,0.3522519587287644,0.1987152828971876,0.3103163825958775
0.1939334636923203,0.2360176658920724,0.1854876947540047,0.2189532596564262,0.2982056262728284,0.199883476633132,0.1862024875863294,0.3440158585952377,0.1939127869631947,0.3028287768808705
0.1894162505659252,0.2305085989955573,0.18118349024689,0.2138393490457798,0.2913813550480178,0.1951587934979632,0.1817369218788095,0.3361179719528388,0.1893914225673459,0.2957716840207892
0.1851431454841754,0.2253109324277045,0.1771193404995349,0.2089615533521019,0.284935265488204,0.1906829608691212,0.1775258733216017,0.3286313455246263,0.1851152975645692,0.28907418104585375
0.1810939860308512,0.2203867744289286,0.1732778848451527,0.2043436452328846,0.2788343717001643,0.1864448581944014,0.173538789647189,0.3215536161997797,0.1810744903677486,0.2827108952661618
