Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5747884469659386,0.61413025307619,0.5798419269887164,0.6915235811211764,0.7105977648771893,0.6388282342163089,0.6193390731939473,0.7985416295057558,0.5959023656882841,0.7050199968001938
0.4959197405273263,0.5467967780506036,0.5038768892491668,0.6058938083805158,0.7068804196827886,0.5463998546514969,0.579541280869425,0.6905302534407433,0.510027425802315,0.6943723171140147
0.4439387537522165,0.501886048811349,0.4452817682135058,0.5406606228357858,0.6295568361597397,0.4858697800336035,0.5188875183947607,0.6147259441957325,0.4509532087819965,0.6188382386445808
0.4025978621926726,0.4695165850118866,0.402642810274591,0.4931244409704766,0.5750352216879366,0.441323241581339,0.4810376747653074,0.5599991831910034,0.4078910027734731,0.5578262588021692
0.3711678071525772,0.4431286290959221,0.3698153530263812,0.4560363454041341,0.577395378067386,0.4379875924594226,0.4677738965304227,0.571615412760357,0.3739092863132274,0.5583336458332027
0.3461135277372105,0.4193948134921317,0.343586274870685,0.4260162414468309,0.5365554322200713,0.4128613479261711,0.4552277671992047,0.5651375224232017,0.3466611349176228,0.5212718769994443
0.3255708159809123,0.399415584296265,0.3219629842115968,0.4008851841348276,0.506587934113741,0.3911500566695818,0.4412497372198361,0.5389753080871857,0.324349760278514,0.4895009575836507
0.3080786835751663,0.3821308430712511,0.3034467227340666,0.3787853497970798,0.4809073863882362,0.3689669718701148,0.4263829879506682,0.5121660947270481,0.3054136589422487,0.46281013996066145
0.2919268442454035,0.3661100624385305,0.2870911798566523,0.3599029451583289,0.4579495802424972,0.3500512634796576,0.4131938533393753,0.4891319240496247,0.28896416266713,0.43952821081241206
0.2779382905988775,0.3516764539572013,0.2727791564199837,0.3432310131643223,0.4380328976046669,0.3335974397821418,0.3972090039552737,0.4691155286916458,0.2746399397774766,0.4279163178004895
0.2656916786322302,0.3386960173142204,0.2602416595135782,0.3285406646558598,0.4203135060313149,0.3190668452908919,0.3827802789546562,0.451336357190327,0.2620475220517423,0.41656408436436304
0.2544314065941438,0.3268974265157471,0.2490814929572556,0.3152872559922436,0.4046052596474683,0.3071121418950318,0.369946093285481,0.4355537321497982,0.2507338063217371,0.40388611274865516
0.2443018028482229,0.3157856638256612,0.2390809277937645,0.3032422224700904,0.3893526897229331,0.2962852620906214,0.3584183686138393,0.4204976164552474,0.2405177450470645,0.3889312343252194
0.2350340901996274,0.3044489509711557,0.2299744419396738,0.2923000156372797,0.3801179861377522,0.2904893688486842,0.3474817582960693,0.4065983001475959,0.2312937537685205,0.3880390868077756
0.2265744519930407,0.2938442458092615,0.221716717850937,0.2822650241296737,0.37105186713794,0.2806456010643426,0.337224663254309,0.3926845457067441,0.2228636939494623,0.382535971966248
0.2188630190078311,0.2840309668613229,0.2141307290674038,0.2730452785110153,0.3625378363114326,0.2714513012746186,0.3277501130658311,0.3797771526553277,0.2151805563347356,0.3720999271500128
0.2117926527421253,0.2749580750997129,0.2071492321181945,0.2645913711450224,0.3514302266851244,0.262901074544468,0.3184670195859,0.3678998407349242,0.208127090627739,0.3607518709180911
0.2052303946090082,0.2665730827804939,0.2007191145332337,0.2566897788981288,0.3411606337339551,0.2549947794857155,0.3094809421370744,0.3569421603028937,0.2016379741352429,0.3502171454440372
0.1991502663023582,0.2587669890253546,0.1947773450279705,0.2493618794192746,0.3316405265102744,0.2476848925713272,0.3011456052341273,0.3467129824989857,0.1956207314799904,0.3402692130413951
0.1934950021989164,0.2514690808644267,0.1892628845175363,0.242560871067362,0.3228031455516565,0.2408424312899619,0.2933613064042584,0.3370463479167224,0.1900047571320621,0.33098590474878353
0.1882185278866921,0.2446571455741849,0.184125053505425,0.2361741874885269,0.3144114513957198,0.2343927810875764,0.2857714287124951,0.3280041345341188,0.1847551864658643,0.3223017454524329
0.1832487722490473,0.2382877647175027,0.1792599008486664,0.2301277298581092,0.3064706410742043,0.2283353454744092,0.2785065852661054,0.3195597326949674,0.1798548489822788,0.31407172730715005
0.1785943436547863,0.2323041480408524,0.1746906744297454,0.2243649678396376,0.2990332281612388,0.222660918203644,0.271662419558957,0.3115965828289241,0.1752485429913385,0.30625225710237564
0.174201712922168,0.2266850666893878,0.1704015244136734,0.2189532596564262,0.2919407456662696,0.2172814964849624,0.2651699944453983,0.3040829978817118,0.1709230450051768,0.29886711100919183
0.1700502323950125,0.2213847182175399,0.1663490023136932,0.2138393490457798,0.2852563366991124,0.2121934547086909,0.2590321839727854,0.2970150161301426,0.1668494678312636,0.2919064012661454
0.1661308506164726,0.216360948990826,0.1625141783854188,0.2089615533521019,0.2789430432550915,0.2073483234303996,0.2532427527669767,0.2903132081397972,0.1630053162896111,0.2852997687737126
0.1624210491941138,0.2116132249152612,0.1588816794311351,0.2043436452328846,0.272941425012536,0.2027613192620193,0.2477342926645545,0.2839550747903168,0.159365729803032,0.2790223345050458
