Position
1,1.0
2,0.9466099326027201
3,0.9245870263110615
4,0.9062103256542139
5,0.8934298646784907
6,0.8837912006359471
7,0.875693259069315
8,0.8691778277863977
9,0.8636805455503935
10,0.8587542951212364
11,0.8535340992312104
12,0.848933338532231
13,0.8442141055554533
14,0.8399242255234595
15,0.8360524016226636
16,0.8320953858926978
17,0.8280423132464969
18,0.8243302731361138
19,0.8206500949806156
20,0.8171355798915512
21,0.813480615291754
22,0.8098360959339753
23,0.8064083135501782
24,0.8030784754589656
25,0.7998822784468917
26,0.7968242158720817
27,0.7936976066042104
28,0.7905018932331689
29,0.7873504598304085
30,0.784255000965465
31,0.7809294180109911
32,0.7777161411419101
33,0.7746310942141366
34,0.7715988664522293
35,0.7686432667306329
36,0.7655817803525337
37,0.7626016524956253
38,0.7596564298203304
39,0.7568262819728525
40,0.7540988812523909
41,0.75145946280614
42,0.7489199513567792
43,0.7463484058969119
44,0.7438318668658374
45,0.7413187110463182
46,0.738804389007274
47,0.7363657773821077
48,0.734008284994189
49,0.7317263483505906
50,0.7294744474641105
51,0.727248975023736
52,0.7250810633787065
53,0.7229728121146755
54,0.7208758485923559
55,0.7188307143389769
56,0.7168080462646527
57,0.7148340446650343
58,0.712856341008882
59,0.7108545494270727
60,0.7088993492306348
61,0.7069028356387351
62,0.7049112880542399
63,0.7026454835573815
64,0.7003954064294866
65,0.6981797932804229
66,0.6958928452738217
67,0.6936546481247946
68,0.6914498957500015
69,0.6892648296846585
70,0.6871269916595736
71,0.6850317974370291
72,0.6829451046743495
73,0.6807400528786476
74,0.6785822069617782
75,0.6764645070718707
76,0.6743714837395645
77,0.6722377006645545
78,0.6698915823817583
79,0.667537504349097
80,0.6651692502094068
81,0.6628335943469056
82,0.6604856412761785
83,0.6580996560972788
84,0.655613488081629
85,0.6531043018528501
86,0.6505313152239667
87,0.6478844646504212
88,0.6451135135181042
89,0.6422953908812686
90,0.6394614051902469
91,0.6364222638355523
92,0.6334013349672232
93,0.6303366643530235
94,0.6272626155615073
95,0.6241050011190062
96,0.6206588917801951
97,0.6172417595896281
98,0.6136858665246744
99,0.6096777023427177
100,0.605304559974926
