Position
1,1.0
2,0.7108303735434408
3,0.5693288734104189
4,0.49570950359609817
5,0.45626355438656996
6,0.4278060352662451
7,0.4005043637092225
8,0.3827042365462394
9,0.3635939556172716
10,0.3473348621543533
11,0.33392704229845716
12,0.3217425753746827
13,0.310478150726682
14,0.3003061211073993
15,0.29122293571417535
16,0.2827932569374965
17,0.27506069014704954
18,0.26787658156854915
19,0.2612338220585012
20,0.2551001169165718
21,0.2493324240696152
22,0.2437793389530688
23,0.23856500865592983
24,0.23366954690152736
25,0.2290774049464112
26,0.22475952634480845
27,0.2206749092015461
28,0.21681839994518087
29,0.2130332779551574
30,0.20944455141545687
31,0.20603744061101992
32,0.202799377299118
33,0.19950346461440513
34,0.19633905276869806
35,0.19331623519084085
36,0.1904252963966009
37,0.1876532230607249
38,0.18498776150108226
39,0.18242405964889538
40,0.17995770815146936
41,0.17755684328384955
42,0.17524503640596129
43,0.17298126572483252
44,0.17079354632116356
45,0.1686488183291049
46,0.1665784888260108
47,0.1645667619304293
48,0.16261859860688296
49,0.16073462389091717
50,0.1588937065424972
51,0.15711112035666513
52,0.1553379543114953
53,0.15360574970326246
54,0.15192247217101057
55,0.1502809242767456
56,0.14867692384645526
57,0.1471172644543269
58,0.1455844545421208
59,0.14408493197546166
60,0.14262326054873656
61,0.14119782740636627
62,0.13980623857781993
63,0.13844767091049295
64,0.13712276334629467
65,0.135822638241179
66,0.13454878987523017
67,0.13330019545163502
68,0.13207642118056237
69,0.13087943161664323
70,0.1297069286534167
71,0.12855827036622275
72,0.12743563731493668
73,0.12633659943391942
74,0.12526106796500183
75,0.12420529635575402
76,0.12316571134793965
77,0.12214724310874216
78,0.1211498924714024
79,0.12017203230596764
80,0.11920865780442208
81,0.11826452902561928
82,0.11733701137488226
83,0.11642202637944597
84,0.11552379766447277
85,0.1146392022730114
86,0.11376933021743237
87,0.11291565351081727
88,0.11207769185597197
89,0.11125456782079154
90,0.11044626303268809
91,0.10965194424551525
92,0.10886858906946546
93,0.10809688792881345
94,0.10733671405139568
95,0.10658872963788919
96,0.10585202022840451
97,0.10512628144168215
98,0.10440969683632405
99,0.10370504137049072
100,0.10300994765065816
101,0.10232361193601659
102,0.10164709281185058
103,0.10097850440719679
104,0.100319267582225
105,0.09967039869503147
106,0.09903004878431856
107,0.09839818430917265
108,0.09777529478596504
109,0.09716150920605172
110,0.09655507177052654
111,0.09595665618276779
112,0.09536674697380429
113,0.09478347921195987
114,0.09420785728003289
115,0.09364003469188344
116,0.09307934678701722
117,0.09252627905393791
118,0.09198098228866788
119,0.09144137833909888
120,0.09090844583305252
121,0.09038282207867916
122,0.08986419454446565
123,0.08935179753242296
124,0.08884611055006575
125,0.08834684078347993
126,0.08785415565925384
127,0.0873647785182209
128,0.08688160973710851
129,0.08640452278398789
130,0.0859335409606851
131,0.08546839645583355
132,0.08500911719794368
133,0.08455515748517553
134,0.0841068395147081
135,0.08366391208250594
136,0.08322641114809119
137,0.08279409313949147
138,0.08236644400514664
139,0.08194310028086374
140,0.08152439043673142
141,0.08111063474902162
142,0.08070039389022222
143,0.08029480759876216
144,0.07989392368391988
145,0.07949765669418296
146,0.07910552941651369
147,0.07871746754408859
148,0.07833365785264898
149,0.07795402507507677
150,0.0775779836883538
151,0.0772061069647004
152,0.07683806974997556
153,0.07647393146333405
154,0.07611350037518672
155,0.07575683747749103
156,0.0754026449103262
157,0.07505186227361978
158,0.07470479836623233
159,0.0743612702067747
160,0.0740208578556846
161,0.0736839893965849
162,0.0733506070469285
163,0.07302053586248759
164,0.07269360470909308
165,0.07236988035879165
166,0.07204931173682096
167,0.07173196466407211
168,0.07141778844842445
169,0.07110661897886018
170,0.07079829559348112
171,0.07049300074039787
172,0.07019068784825142
173,0.06989119929599895
174,0.06959438069991022
175,0.0693001916545295
176,0.06900870282255521
177,0.06871998346313242
178,0.06843388331663988
179,0.06815036362898022
180,0.06786906260678276
181,0.06759037724935371
182,0.06731426949550323
183,0.06704070203818056
184,0.0667695325655194
185,0.06650083192538607
186,0.06623435559979854
187,0.06597028033630671
188,0.06570857228646565
189,0.06544919825153939
190,0.06519192045179237
191,0.06493681186389416
192,0.06468384251592006
193,0.06443308411111169
194,0.06418420455518316
195,0.06712709976417942
196,0.06955422920850166
197,0.07191741590039619
198,0.07425067916252352
199,0.07656394694689742
200,0.07884584768000734
201,0.08100325741163951
202,0.08261636818240876
203,0.0842059258098791
204,0.08570321940425649
205,0.0871873067849221
206,0.08864561278474188
207,0.09004693702016266
208,0.09141292624930052
209,0.09276701554514591
210,0.09409431587957848
211,0.09537144832488721
212,0.09653654167294835
213,0.09767338794382097
214,0.09879041168876565
215,0.09988072967466945
216,0.1009443045556872
217,0.10198925180982292
218,0.10301552686360076
219,0.10403359287141166
220,0.10502995714097368
221,0.10591539369956277
222,0.10678369594404362
223,0.10764530875061591
224,0.10847525447369802
225,0.10927180352910609
226,0.11005679448940099
227,0.1108122153105729
228,0.11156192830978824
229,0.11229273817626591
230,0.1130133527760642
231,0.11372610986551425
232,0.1144208061730004
233,0.11510916927552584
234,0.11577000635142282
235,0.1164046355642849
236,0.11703377610117632
237,0.11763656133627268
238,0.11821801788914382
239,0.11879029393350765
240,0.11935851723293092
241,0.11991994197990255
242,0.12047423398431703
243,0.12102147117425571
244,0.12155921535045021
245,0.12208296272116415
246,0.12260220283155665
247,0.12311505944583273
248,0.12361544892000491
249,0.1240885401733237
250,0.12454445470518498
