Position,Group_0,Group_1
53,0.04711989617649995,4.831794460056202
54,0.046247305506564765,4.835303388494878
55,0.04540644540644541,4.838684719535784
56,0.04459561602418745,4.8419452887537995
57,0.043813236795692934,4.8450914520343416
58,0.04305783616128444,4.848129126925899
59,0.04232804232804233,4.851063829787234
60,0.04162257495590829,4.853900709219858
61,0.04094023766154914,4.8566445762120685
62,0.040279911247653184,4.85929993136582
63,0.03964054757705551,4.861870989530564
64,0.03902116402116402,4.86436170212766
65,0.038420838420838425,4.866775777414075
66,0.037838704505371176,4.869116698903933
67,0.03727394772170892,4.871387742140362
68,0.03672580143168379,4.873591989987484
69,0.036193543439920255,4.875732346592661
70,0.03567649281934996,4.877811550151976
71,0.03517400700499292,4.8798321845969435
72,0.05202821869488536,4.8120567375886525
73,0.05131550337029789,4.814922763042844
74,0.05062205062205063,4.817711328349626
75,0.04994708994708995,4.820425531914894
76,0.04928989139515455,4.823068309070549
77,0.04864976293547722,4.825642442663719
78,0.048026048026048034,4.828150572831424
79,0.04741812336749046,4.830595206032858
80,0.046825396825396826,4.832978723404255
81,0.046247305506564765,4.835303388494878
82,0.045683313975996905,4.837571354436949
83,0.04513291260279212,4.8397846705972825
84,0.04459561602418745,4.8419452887537995
85,0.044070961718020545,4.844055068836045
86,0.04355850867478774,4.846115784265216
87,0.04305783616128444,4.848129126925899
88,0.04256854256854257,4.85009671179884
89,0.04209024433743535,4.852020081281378
90,0.04162257495590829,4.853900709219858
91,0.041165184022326884,4.855740004676175
92,0.04071773636991028,4.857539315448658
93,0.040279911247653184,4.85929993136582
94,0.03985140155352921,4.86102308736985
95,0.039431913116123644,4.862709966405375
96,0.03902116402116402,4.86436170212766
97,0.038618883979708724,4.8659793814432994
98,0.038224813735017814,4.867564046895354
99,0.037838704505371176,4.869116698903933
100,0.03746031746031746,4.870638297872341
101,0.037089423228037086,4.872129766168106
102,0.03672580143168379,4.873591989987484
103,0.0363692402527354,4.875025821111341
104,0.03601953601953602,4.876432078559739
105,0.03567649281934996,4.877811550151976
106,0.03533992213237496,4.879164993978322
107,0.035009642486278,4.880493139789222
108,0.03468547912992357,4.881796690307328
109,0.034367263725061895,4.883076322467304
110,0.03405483405483405,4.884332688588008
111,0.03374803374803375,4.885566417481312
112,0.03344671201814059,4.88677811550152
113,0.03315072341621014,4.88796836753907
114,0.0328599275967697,4.889137737961926
115,0.03257418909592823,4.8902867715078635
116,0.03229337712096333,4.891415994130594
117,0.04268982046759825,4.849609019821786
118,0.04232804232804233,4.851063829787234
119,0.041972344493352895,4.852494189165028
120,0.05202821869488536,4.8120567375886525
121,0.051598233416415236,4.813785827325479
122,0.05117529707693642,4.815486571328915
123,0.05075923775110767,4.817159660958311
124,0.05034988905956648,4.818805765271105
125,0.04994708994708995,4.820425531914894
126,0.04955068447131939,4.822019587977035
127,0.049160521601466486,4.823588540794103
128,0.04877645502645503,4.8251329787234045
129,0.048398342971986384,4.8266534718786085
130,0.048026048026048034,4.828150572831424
131,0.05719132436689689,4.7912944615884365
132,0.056758056758056764,4.79303675048356
133,0.0563313044516052,4.794752839545673
134,0.055910921582563375,4.796443315338203
135,0.05549676660787772,4.7981087470449175
136,0.05508870214752568,4.7997496871088865
137,0.05468659483258024,4.8013666718434544
138,0.05429031515988038,4.802960222016652
139,0.05389973735297477,4.804530843410379
140,0.053514739229024944,4.806079027355623
141,0.05313520207137228,4.807605251244907
142,0.05276101050748938,4.8091099790230745
143,0.0523920523920524,4.810593661657491
144,0.05202821869488536,4.8120567375886525
145,0.05166940339354133,4.8134996331621425
146,0.05131550337029789,4.814922763042844
147,0.05096641831335709,4.816326530612245
148,0.05062205062205063,4.817711328349626
149,0.05028230531586236,4.819077538197915
150,0.04994708994708995,4.820425531914894
151,0.049616314516976776,4.821755671410456
152,0.04928989139515455,4.823068309070549
153,0.04896773524224505,4.824363788068419
154,0.04864976293547722,4.825642442663719
155,0.04833589349718383,4.8269045984900485
156,0.048026048026048034,4.828150572831424
157,0.047720149630977655,4.8293806748881964
158,0.04741812336749046,4.830595206032858
159,0.04711989617649995,4.831794460056202
160,0.046825396825396826,4.832978723404255
161,0.04653455585132604,4.8341482754063705
162,0.046247305506564765,4.835303388494878
163,0.045963579705911,4.836444328416656
164,0.045683313975996905,4.837571354436949
165,0.04540644540644541,4.838684719535784
166,0.04513291260279212,4.8397846705972825
167,0.04486265564109875,4.8408714485921776
168,0.04459561602418745,4.8419452887537995
169,0.04433173663942895,4.8430064207478285
170,0.044070961718020545,4.844055068836045
171,0.043813236795692934,4.8450914520343416
172,0.04355850867478774,4.846115784265216
173,0.04330672538765024,4.847128274504981
174,0.04305783616128444,4.848129126925899
175,0.04281179138321996,4.849118541033435
176,0.04256854256854257,4.85009671179884
177,0.04938271604938272,4.822695035460993
178,0.04910528506034124,4.82381066220416
179,0.04883095385888682,4.824913823844051
180,0.04855967078189301,4.826004728132388
181,0.05519015463766845,4.799341718584695
182,0.054886912029769176,4.800561140986673
183,0.05458698354873218,4.801767236367864
184,0.05429031515988038,4.802960222016652
185,0.053996853996854,4.804140310523289
186,0.05370654833020425,4.8053077099062005
187,0.053419347536994594,4.806462623734213
188,0.05313520207137228,4.807605251244907
189,0.05946082136558327,4.7821681864235055
190,0.05914786967418547,4.783426651735722
191,0.05883819496384942,4.784671939400691
192,0.05853174603174603,4.785904255319149
193,0.058228472736244756,4.787123801124462
194,0.057928325969563085,4.788330774292608
195,0.06403473070139737,4.763775231860338
196,0.070078825180866,4.739470256187581
197,0.07606155829506084,4.715412031536883
198,0.08198385976163755,4.691596819256394
199,0.08784664061045971,4.668020955843045
200,0.09365079365079365,4.64468085106383
201,0.0993971939245571,4.621572986133164
202,0.10508669914610509,4.598693911944387
203,0.11072015012901713,4.576040247353527
204,0.11629837120033198,4.553608677513559
205,0.12182217060265842,4.531395952257395
206,0.1272923408845739,4.50939888452799
207,0.1327096592797076,4.487614348853942
208,0.13807488807488807,4.466039279869067
209,0.14338877496772234,4.444670670874478
210,0.14865205341395818,4.4235055724417425
211,0.15386544296496904,4.402541091055762
212,0.15902964959568733,4.3817743877960655
213,0.16414536602330032,4.361202677055239
214,0.16921327201701034,4.340823225293299
215,0.17423403469915097,4.320633349826818
216,0.17920830883793848,4.3006304176516945
217,0.18413673713212883,4.28081184429846
218,0.1890199504878404,4.26117509271911
219,0.19385856828779202,4.241717672204411
220,0.19865319865319866,4.222437137330755
221,0.20340443869855634,4.203331086935592
222,0.20811287477954143,4.184397163120567
223,0.21277908273423968,4.165633050281461
224,0.21740362811791383,4.147036474164134
225,0.2219870664315109,4.128605200945627
226,0.22652994334410265,4.110337036339673
227,0.2310327949094469,4.092229824725841
228,0.23549614777684955,4.074281448301605
229,0.23992051939650194,4.05648982625662
230,0.24430641821946172,4.038852913968547
231,0.24865434389243915,4.021368702219766
232,0.2529647874475461,4.004035216434336
233,0.2572382314871585,3.9868505159346177
234,0.2614751503640393,3.9698126932169484
235,0.26567601035686145,3.9529198732458126
236,0.2698412698412699,3.9361702127659575
237,0.27397137945661154,3.919561899631924
238,0.278066782268463,3.903093152154479
239,0.28212791392707715,3.886762218463456
240,0.28615520282186946,3.870567375886525
241,0.2901490702320578,3.8545069303434274
242,0.2941099304735668,3.838579215755231
243,0.2980381910423063,3.8227825934681725
244,0.3019342527539249,3.8071154516916637
245,0.3057985098801425,3.791576204950065
246,0.30963135028175676,3.7761632935478295
247,0.31343315553841866,3.7608751830476352
248,0.3172043010752688,3.745710363761153
249,0.3209451562865217,3.730667350252072
250,0.3246560846560847,3.715744680851064
251,0.32833744387529246,3.7009409171823346
252,0.33198958595783995,3.686254643701452
253,0.3356128573519878,3.6716844672441344
254,0.33920759905011877,3.657229016585693
255,0.3427741466957154,3.642886942010847
256,0.3463128306878307,3.628656914893617
257,0.3498239762831203,3.614537627287027
258,0.35330790369550064,3.600527791522349
259,0.3567649281934996,3.5866261398176293
260,0.3601953601953602,3.572831423895254
261,0.3635995053619575,3.559142414608299
262,0.36697766468758836,3.545557901575443
263,0.3703301345886897,3.532076692824205
264,0.37365720699054034,3.5186976144422957
265,0.3769591694119996,3.5054195102368526
266,0.38023630504833517,3.4922412414013757
267,0.38348889285218873,3.479161686190135
268,0.38671720761273004,3.4661797395998732
269,0.3899215200330442,3.4532943130586093
270,0.39310209680580055,3.4405043341213557
271,0.39625920068724496,3.427808746172568
272,0.3993930905695611,3.415206508135169
273,0.4025040215516406,3.402696594185956
274,0.40559224500830343,3.3902779934772482
275,0.40865800865800866,3.3779497098646036
276,0.4117015566290929,3.3657107616404565
277,0.4147231295245736,3.3535601812735236
278,0.4177229644855544,3.341497015153834
279,0.4207012952532666,3.3295203233432473
280,0.4236583522297808,3.317629179331307
281,0.42659436253742306,3.3058226697963202
282,0.429509550076926,3.2940998943715107
283,0.43240413558434765,3.282459965416134
284,0.4352783366867874,3.2709020077914297
285,0.43813236795692934,3.2594251586412843
286,0.44096644096644094,3.2480285671775033
287,0.4437807643382557,3.2367113944695682
288,0.44657554379776604,3.225472813238771
289,0.44935098222295455,3.21431200765663
290,0.45210727969348663,3.203228173147469
291,0.4548446335387916,3.192220516195072
292,0.4575632383851562,3.181288254153308
293,0.46026328620185275,3.1704306150606345
294,0.4629449663463269,3.159646837458388
295,0.46560846560846564,3.148936170212766
296,0.46825396825396826,3.138297872340426
297,0.4708816560668413,3.1277312128375963
298,0.47349170839103727,3.1172354705126377
299,0.47608430217125874,3.10680993382196
300,0.4786596119929454,3.09645390070922
301,0.48121781012146464,3.0861666784477277
302,0.4837590665405235,3.07594758348598
303,0.4862835489898196,3.065795941296257
304,0.4887914230019494,3.0557110862262036
305,0.49128285193858967,3.045692361353331
306,0.4937579970259709,3.0357391183423723
307,0.49621701738965585,3.0258507173054268
308,0.49866007008864155,3.0160265266648247
309,0.5010873101487988,3.00626592301866
310,0.5034988905956648,2.9965682910089226
311,0.5058949624866024,2.986933023192174
312,0.5082756749423416,2.9773595199127114
313,0.5106411751779164,2.967847189178166
314,0.5129916085330098,2.9583954465374713
315,0.5153271185017216,2.949003714961162
316,0.5176478467617708,2.939671424723943
317,0.5199539332031446,2.9303980132894827
318,0.5222455159562078,2.9211829251973773
319,0.5245227314192832,2.9120256119522447
320,0.5267857142857143,2.9029255319148937
321,0.5290345975704231,2.8938821501955325
322,0.5312695126359723,2.8848949385489626
323,0.5334905892181434,2.875963375271721
324,0.5356979554510419,2.8670869451011294
325,0.5378917378917379,2.858265139116203
326,0.5400720615444542,2.8494974546403866
327,0.5422390498843098,2.8407833951460733
328,0.5443928248806298,2.8321224701608716
329,0.5465335070198293,2.823514195175581
330,0.548661215327882,2.814958091553836
331,0.5507760673923816,2.806453686443402
332,0.5528781793842035,2.7980005126890544
333,0.5549676660787771,2.789598108747045
334,0.5570446408769762,2.7812460186010957
335,0.5591092158256338,2.7729437916798987
336,0.5611615016376922,2.7646909827760893
337,0.5632016077119935,2.7564871519666645
338,0.5652296421527191,2.7483318645348107
339,0.5672457117884847,2.740224690893115
340,0.5692499221910987,2.7321652065081348
341,0.5712423776939906,2.724152991826293
342,0.5732231814103159,2.7161876322010703
343,0.5751924352507443,2.708268717821475
344,0.5771502399409376,2.700395843641761
345,0.5790966950387241,2.6925686093123655
346,0.5810318989509742,2.68478661911204
347,0.5829559489501852,2.67704948188117
348,0.5848689411907803,2.6693568109562245
349,0.5867709707251255,2.6617082241053467
350,0.5886621315192744,2.654103343465046
351,0.5905425164684425,2.646541795477966
352,0.5924122174122174,2.6390232108317213
353,0.5942713251495122,2.6315472243987705
354,0.5961199294532628,2.624113475177305
355,0.5979581190848796,2.6167216062331433
356,0.5997859818084538,2.609371264642601
357,0.6016036044047249,2.6020621014363194
358,0.6034110726848158,2.594793771544039
359,0.6052084715037361,2.587565933740295
360,0.6069958847736625,2.5803782505910164
361,0.6087733954769966,2.5732303884010137
362,0.6105410856792072,2.566122017162337
363,0.6122990365414608,2.5590528105034878
364,0.6140473283330427,2.5520224456394667
365,0.6157860404435747,2.5450306033226466
366,0.6175152513950328,2.5380769677944426
367,0.6192350388535675,2.531161226737782
368,0.6209454796411318,2.524283071230342
369,0.6226466497469207,2.5174421956985524
370,0.6243386243386243,2.5106382978723403
371,0.6260214777734994,2.503871078740609
372,0.6276952836092621,2.4971402425074354
373,0.6293601146148063,2.4904454965489706
374,0.6310160427807487,2.4837865513710318
375,0.6326631393298061,2.477163120567376
376,0.6343014747270067,2.470574920778633
377,0.6359311186897394,2.4640216716518992
378,0.6375521401976428,2.457503095800968
379,0.6391646075023384,2.4510189187671925
380,0.6407685881370092,2.444568868980963
381,0.6423641489258288,2.4381526777237954
382,0.6439513559932408,2.4317700790910104
383,0.6455302747730947,2.4254208099550025
384,0.6471009700176367,2.419104609929078
385,0.6486635058063629,2.4128212213318596
386,0.6502179455547331,2.406570389152243
387,0.65176435202275,2.400351861014899
388,0.653302787323406,2.394165387146304
389,0.6548333129309993,2.388010720341301
390,0.6563559896893231,2.381887615930169
391,0.6578708778197269,2.3757958317462045
392,0.6593780369290573,2.3697351280937906
393,0.6608775260174751,2.363705267716962
394,0.6623694034861547,2.3577060157684415
395,0.6638537271448663,2.3517371397791544
396,0.6653305542194432,2.345798409628197
397,0.6667999413591352,2.3398895975132645
398,0.6682619446438542,2.3340104779215225
399,0.6697166195913062,2.328160827600917
400,0.6711640211640212,2.322340425531915
401,0.6726042037762736,2.3165490528996657
402,0.6740372213009029,2.310786493066582
403,0.6754631270760303,2.305052531545325
404,0.6768819739116769,2.2993469559721933
405,0.6782938140962832,2.2936695560809035
406,0.6796986994031329,2.2880201236767634
407,0.6810966810966811,2.2823984526112184
408,0.6824878099387903,2.2768043387567793
409,0.6838721361948745,2.2712375799823126
410,0.6852497096399536,2.2656979761286977
411,0.6866205795646185,2.260185328984832
412,0.6879847947809112,2.254699442263995
413,0.6893424036281179,2.2492401215805473
414,0.6906934539784781,2.243807174426971
415,0.6920379932428126,2.238400410151243
416,0.6933760683760685,2.2330196399345335
417,0.6947077258827858,2.227664676769223
418,0.6960330118224854,2.222335335437239
419,0.6973519718149791,2.2170314324887017
420,0.6986646510456035,2.2117527862208712
421,0.6999710942703816,2.2064992166574013
422,0.7012713458211088,2.201270545527881
423,0.7025654496103669,2.196066596247674
424,0.703853449136468,2.1908871938980328
425,0.7051353874883287,2.1857321652065083
426,0.7064113073502745,2.1806013385276195
427,0.7076812510067779,2.175494543823808
428,0.7089452603471296,2.1704116126466495
429,0.7102033768700435,2.1653523781183357
430,0.7114556416881999,2.160316674913409
431,0.7127020955327219,2.1553043392407565
432,0.7139427787575936,2.1503152088258473
433,0.7151777313440132,2.145349122893224
434,0.7164069929046888,2.14040592214923
435,0.7176306026880739,2.135485448764979
436,0.7188485995825447,2.130587546359555
437,0.7200610221205187,2.1257120599834463
438,0.7212679084825204,2.1208588361022054
439,0.7224692965011872,2.116027722580333
440,0.7236652236652238,2.1112185686653775
441,0.7248557271233008,2.1064312249722583
442,0.7260408436879026,2.101665543467796
443,0.7272206098391201,2.0969213774554536
444,0.7283950617283951,2.0921985815602837
445,0.7295642351822127,2.0874970117140808
446,0.7307281657057443,2.0828165251407307
447,0.731886888486441,2.0781569803417583
448,0.7330404383975813,2.073518237082067
449,0.7341888500017676,2.0689001563758707
450,0.7353321575543799,2.0643026004728133
451,0.7364703950069804,2.0597254328442705
452,0.7376035960106756,2.0551685181698365
453,0.7387317939194319,2.0506317223239865
454,0.7398550217933478,2.0461149123629205
455,0.7409733124018839,2.0416179565115735
456,0.7420866982270492,2.0371407241508024
457,0.7431952114665463,2.0326830858047393
458,0.7442988840368753,2.02824491312831
459,0.7453977475763969,2.0238260788949147
460,0.7464918334483552,2.0194264569842737
461,0.7475811727438626,2.015045922370425
462,0.7486657962848439,2.010684351109883
463,0.7497457346269442,2.0063416203299482
464,0.7508210180623974,2.002017608217168
465,0.7518916766228595,1.9977121940059481
466,0.7529577400822036,1.9934252579673089
467,0.7540192379592808,1.9891566813977857
468,0.755076199520644,1.9849063466084742
469,0.7561286537832381,1.9806741369142131
470,0.7571766295170551,1.9764599366229063
471,0.7582201552477561,1.972263631024981
472,0.7592592592592593,1.9680851063829787
473,0.7602939695962952,1.963924249921281
474,0.7613243140669301,1.959780949815962
475,0.7623503202450571,1.9556550951847704
476,0.7633720154728559,1.9515465760772395
477,0.7643894268632214,1.9474552834649181
478,0.765402581302163,1.943381109231728
479,0.7664115054511714,1.9393239461644385
480,0.7674162257495591,1.9352836879432624
481,0.7684167684167685,1.9312602291325698
482,0.7694131594546533,1.9272534651717137
483,0.770405424649731,1.9232632923659752
484,0.7713935895754078,1.9192896078776156
485,0.7723776795941745,1.9153323097170432
486,0.7733577198597775,1.9113912967340863
487,0.7743337353193616,1.9074664686093759
488,0.7753057507155868,1.9035577258458318
489,0.776273790588719,1.8996649697602577
490,0.7772378792786957,1.8957881024750325
491,0.7781980409271652,1.8919270269099102
492,0.7791542994795028,1.8880816467739148
493,0.7801066786868005,1.8842518665573347
494,0.7810552021078336,1.8804375915238176
495,0.7819998931110043,1.8766387277025576
496,0.7829407748762588,1.8728551818805765
497,0.7838778703969851,1.8690868615951026
498,0.7848112024818853,1.865333675126036
499,0.7857407937568258,1.8615955314885089
500,0.7866666666666667,1.857872340425532
501,0.787588843477067,1.8541640124007304
502,0.7885073462762706,1.8504704585911673
503,0.7894221969768689,1.8467915908802504
504,0.7903334173175443,1.843127321850726
505,0.7912410288647913,1.8394775647777544
506,0.7921450530146182,1.8358422336220672
507,0.793045510994229,1.832221243023207
508,0.7939424238636837,1.8286145082928464
509,0.7948358125175414,1.8250219454081846
510,0.7957256976864819,1.8214434710054235
511,0.7966120999389101,1.817879002373319
512,0.7974950396825397,1.8143284574468086
513,0.7983745371659602,1.8107917548007133
514,0.7992506124801845,1.8072688136435135
515,0.8001232855601789,1.8037595538111961
516,0.8009925761863746,1.8002638957611745
517,0.8018585039861637,1.7967817605662784
518,0.8027210884353743,1.7933130699088147
519,0.8035803488597323,1.7898577460746936
520,0.8044363044363045,1.786415711947627
521,0.8052889741949244,1.7829868910033895
522,0.8061383770196031,1.7795712073041494
523,0.8069845316499237,1.7761685854928604
524,0.8078274566824185,1.7727789507877214
525,0.8086671705719325,1.7694022289766973
526,0.8095036916329693,1.7660383464121026
527,0.8103370380410229,1.7626872300052483
528,0.8111672278338946,1.7593488072211478
529,0.8119942789129935,1.7560230060732815
530,0.8128182090446241,1.7527097551184263
531,0.8136390358612582,1.7494089834515367
532,0.8144567768627918,1.7461206207006879
533,0.8152714494177908,1.7428445970220752
534,0.8160830707647188,1.7395808430950674
535,0.8168916580131533,1.7363292901173195
536,0.8176972281449894,1.7330898697999366
537,0.8184997980156267,1.729862514362693
538,0.8192993843551464,1.7266471565293047
539,0.8200960037694732,1.723443729522757
540,0.8208896727415247,1.7202521670606779
541,0.8216804076323485,1.717072403350769
542,0.8224682246822468,1.713904373086284
543,0.8232531400118878,1.710748011441558
544,0.824035169623405,1.7076032540675845
545,0.8248143294014855,1.704470037087644
546,0.8255906351144446,1.701348297092978
547,0.8263641024152908,1.6982379711385118
548,0.8271347468427761,1.6951389967386241
549,0.8279025838224381,1.6920513118629616
550,0.8286676286676288,1.6889748549323018
551,0.8294298965805319,1.685909564814457
552,0.8301894026531708,1.6828553808202282
553,0.8309461618684042,1.679812242699396
554,0.8317001891009111,1.6767800906367618
555,0.8324514991181657,1.673758865248227
556,0.8332001065814015,1.670748507576917
557,0.8339460260465646,1.6677489590893464
558,0.8346892719652577,1.6647601616716237
559,0.8354298586856728,1.6617820576256994
560,0.8361678004535147,1.6588145896656534
561,0.8369031114129154,1.6558577009140214
562,0.8376358056073359,1.6529113348981601
563,0.8383658969804618,1.6499754355466536
564,0.8390933993770874,1.6470499471857554
565,0.8398183265439904,1.644134814535869
566,0.8405406921307982,1.641229982708067
567,0.8412605096908448,1.6383353972006454
568,0.8419777926820181,1.6354510038957148
569,0.8426925544675985,1.6325767490558276
570,0.8434048083170891,1.6297125793206422
571,0.8441145674070367,1.626858441703618
572,0.8448218448218449,1.6240142835887517
573,0.8455266535545768,1.6211800527273403
574,0.8462290065077521,1.6183556972347841
575,0.8469289164941338,1.615541165587419
576,0.8476263962375074,1.6127364066193854
577,0.8483214583734515,1.6099413695195253
578,0.8490141154501016,1.607156003828315
579,0.849704379928905,1.604380259434829
580,0.8503922641853676,1.6016140865737345
581,0.8510777805097942,1.5988574358223167
582,0.8517609411080201,1.596110258097536
583,0.8524417581021355,1.5933725046531149
584,0.8531202435312025,1.590644127076654
585,0.853796409351965,1.5879250772867795
586,0.8544702674395507,1.5852153075303173
587,0.8551418295881669,1.5825147703794993
588,0.8558111075117879,1.579823418729194
589,0.8564781128448362,1.5771412057941698
590,0.8571428571428571,1.574468085106383
591,0.8578053518831861,1.5718040105122943
592,0.8584656084656085,1.569148936170213
593,0.8591236382130143,1.5665028165476662
594,0.859779452372045,1.5638656064187981
595,0.8604330621137344,1.5612372608617915
596,0.8610844785341429,1.5586177352563189
597,0.8617337126549858,1.556006985281015
598,0.8623807754242537,1.55340496691098
599,0.8630256777168297,1.550811636415302
600,0.863668430335097,1.54822695035461
601,0.8643090440095432,1.5456508655786456
602,0.8649475293993567,1.5430833392238639
603,0.8655838970930181,1.5405243287110546
604,0.8662181576088862,1.53797379174299
605,0.866850321395776,1.5354316863020925
606,0.8674803988335342,1.5328979706481285
607,0.8681084002336061,1.5303726033159242
608,0.868734335839599,1.5278555431131018
609,0.8693582158278382,1.5253467491178425
610,0.8699800503079191,1.5228461806766656
611,0.8705998493232536,1.5203537974022356
612,0.8712176228516098,1.5178695591711862
613,0.8718333808056484,1.5153934261219675
614,0.8724471330334522,1.5129253586527134
615,0.873058889319052,1.5104653174191318
616,0.8736686593829451,1.5080132633324124
617,0.8742764528826118,1.5055691575571573
618,0.8748822794130237,1.50313296150933
619,0.8754861485071501,1.500704636854226
620,0.8760880696364568,1.4982841455044613
621,0.8766880522114017,1.4958714496179806
622,0.8772861055819255,1.493466511596087
623,0.8778822390379373,1.4910692940814865
624,0.8784764618097952,1.4886797599563557
625,0.879068783068783,1.4862978723404254
626,0.8796592119275826,1.483923594589083
627,0.88024775744074,1.4815568902914928
628,0.8808344286051293,1.4791977232687357
629,0.8814192343604109,1.476846057571965
630,0.8820021835894852,1.474501857480581
631,0.8825832851189428,1.4721650875004215
632,0.8831625477195097,1.4698357123619714
633,0.8837399801064888,1.4675136970185876
634,0.8843155909401967,1.4651990066447413
635,0.8848893888263967,1.462891606634277
636,0.8854613823167282,1.4605914625986887
637,0.886031579909131,1.4582985403654098
638,0.886599990048266,1.4560128059761224
639,0.8871666211259326,1.4537342256850798
640,0.8877314814814815,1.4514627659574468
641,0.8882945794022237,1.4491983934676536
642,0.888855923123836,1.4469410750977663
643,0.8894155208307619,1.4446907779358724
644,0.8899733806566106,1.4424474692744813
645,0.8905295106845496,1.4402111166089395
646,0.8910839189476961,1.4379816876358604
647,0.8916366134295036,1.4357591502515703
648,0.8921876020641453,1.4335434725505647
649,0.8927368927368927,1.4313346228239845
650,0.8932844932844933,1.4291325695581014
651,0.8938304114955421,1.4269372814328203
652,0.8943746551108515,1.4247487273201933
653,0.8949172318238169,1.4225668762829495
654,0.8954581492807793,1.4203916975730366
655,0.8959974150813845,1.4182231606301772
656,0.8965350367789393,1.4160612350804358
657,0.8970710218807632,1.4139058907348034
658,0.897605377848539,1.4117570975877904
659,0.8981381120986583,1.4096148258160335
660,0.8986692320025654,1.407479045776918
661,0.899198744887096,1.4053497280072103
662,0.8997266580348152,1.403226843221701
663,0.9002529786843513,1.4011103623118641
664,0.900777714030726,1.3990002563445272
665,0.9013008712256833,1.3968964965605501
666,0.9018224573780129,1.3947990543735225
667,0.9023424795538739,1.3927079013684647
668,0.9028609447771124,1.3906230093005478
669,0.9033778600295791,1.3885443500938206
670,0.9038932322514412,1.3864718958399493
671,0.9044070683414945,1.3844056187969687
672,0.9049193751574705,1.3823454913880446
673,0.9054301595163408,1.3802914862002467
674,0.9059394281946211,1.3782435759833322
675,0.9064471879286695,1.3762017336485421
676,0.9069534454149839,1.3741659322674054
677,0.9074582073104969,1.3721361450705554
678,0.9079614802328667,1.3701123454465576
679,0.908463270760767,1.368094506940745
680,0.9089635854341737,1.3660826032540674
681,0.909462430754648,1.364076608241947
682,0.9099598131856197,1.3620764959131464
683,0.9104557391526644,1.360082240428647
684,0.9109502150437823,1.3580938161005351
685,0.9114432472096706,1.3561111973908992
686,0.9119348419639965,1.3541343589107375
687,0.9124250055836665,1.3521632754188733
688,0.9129137443090931,1.3501979218208806
689,0.9134010643444607,1.3482382731680203
690,0.9138869718579864,1.3462843046561828
691,0.9143714729821821,1.344335991624842
692,0.9148545738141114,1.34239330955602
693,0.9153362804156455,1.3404562340732553
694,0.915816598813717,1.338524740940585
695,0.916295535000571,1.336598806061534
696,0.9167730949340146,1.3346784054781122
697,0.9172492845376634,1.332763515369822
698,0.917724109701187,1.3308541120526733
699,0.918197576280552,1.328950171978206
700,0.9186696900982616,1.327051671732523
701,0.9191404569435954,1.3251585880353294
702,0.9196098825728455,1.323270897738983
703,0.9200779727095516,1.3213885778275476
704,0.920544733044733,1.3195116054158607
705,0.9210101692371195,1.3176399577486042
706,0.9214742869133804,1.3157736121993853
707,0.9219370916683505,1.3139125462698245
708,0.9223985890652557,1.3120567375886525
709,0.9228587846359355,1.3102061639108122
710,0.9233176838810642,1.3083608031165717
711,0.9237752922703697,1.3065206332106414
712,0.9242316152428512,1.3046856323213005
713,0.9246866582069948,1.3028557786995316
714,0.9251404265409868,1.3010310507181597
715,0.9255929255929256,1.2992114268710013
716,0.9260441606810322,1.2973968857720195
717,0.9264941370938582,1.2955874061544854
718,0.9269428600904924,1.2937829668701475
