Position
1,1.0
2,0.9975300270128162
3,0.9559911689895177
4,0.9557768768788566
5,0.9370714134169014
6,0.9235054589775006
7,0.9247309826563496
8,0.9114103608433014
9,0.9122034473100065
10,0.9017042896789701
11,0.8926366299992013
12,0.8938795996254733
13,0.886510251663601
14,0.8875930622747803
15,0.881405639166196
16,0.8757118339392366
17,0.8769107844692526
18,0.8719114982178355
19,0.8729884549617296
20,0.868469366827769
21,0.8636219793338353
22,0.8642667695143587
23,0.8594604349427184
24,0.8597813835277461
25,0.8550060896802045
26,0.8504911959101812
27,0.8503064142429287
28,0.846171615357347
29,0.845978325011267
30,0.8421386902110359
31,0.8382936723530164
32,0.8382016643491821
33,0.8344976888277834
34,0.8342040283011702
35,0.8307213057929592
36,0.8273445745819992
37,0.8271141710653299
38,0.8239617654909334
39,0.823404877452126
40,0.8204428122155514
41,0.817523340631053
42,0.8169777558329719
43,0.8141351499495434
44,0.8133507412826019
45,0.8106496673228885
46,0.8078925566480872
47,0.8071204497948112
48,0.8045206284684534
49,0.8037680935345848
50,0.8012079131730813
51,0.7985763610767419
52,0.7979273446140419
53,0.7953802763700446
54,0.7947373707970233
55,0.7921888942293773
56,0.7896099875026815
57,0.7890113394915477
58,0.7865076449590441
59,0.7859573347138491
60,0.7835551758244735
61,0.7811755602783012
62,0.7805064625608604
63,0.7781319016416613
64,0.7774063904623488
65,0.775109072786077
66,0.7728465942875855
67,0.7720439798294788
68,0.7685606759446959
69,0.767789561736838
70,0.7644306597876511
71,0.7608199623009824
72,0.760012739867256
73,0.7563419481938372
74,0.755539237837622
75,0.7519875002871269
76,0.7481182137147331
77,0.7472332103262632
78,0.7433628078629765
79,0.7425323002560233
80,0.738776612870719
81,0.7344417031493918
82,0.7336606243415463
83,0.7278405476045462
84,0.7270001513411614
85,0.7209340405361685
86,0.7200648790349171
87,0.719044799657313
88,0.717667108165249
89,0.7158851271673726
90,0.7140575670782364
91,0.7121980681794728
92,0.7103447658068017
93,0.7081563546409644
94,0.705962742809944
95,0.703671768252626
96,0.7006858325408865
97,0.6976570056764791
98,0.6941861792455754
99,0.690457200388738
100,0.6867706579313365
