Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7303642735809986,0.6986665853252395,0.6874196333748915,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5573565203229548,0.6234943145678838,0.5481732230065882,0.5495056981328209,0.8447585725569384,0.6171894584208444,0.6100819073903073,0.8595293359778872,0.5959023656882841,0.8274658433172448
0.4861268598600446,0.5581762444671554,0.4883331631163624,0.4661163491031361,0.8037414042955406,0.5205638606207365,0.5248290175999188,0.797474126462886,0.510027425802315,0.7830630309524471
0.4389857008312802,0.5129713121214632,0.4416450968854244,0.4118264091972777,0.7489663003580903,0.4577663655550083,0.4692752658978091,0.7488473647117866,0.4539605613826772,0.7284294922685169
0.4159590648749742,0.4797217344897652,0.4078388599647536,0.3723634695012157,0.6815736406981221,0.4127327417391681,0.4294362654357184,0.7052688766057024,0.4128896509819924,0.6760427357900094
0.3948009315708344,0.4542371051046124,0.3823666897162413,0.3417260962252972,0.6298180318143176,0.3783354284433833,0.3979194693828953,0.66067919400721,0.3805361934063846,0.6343215433087183
0.3768686994369081,0.4324756468763847,0.3592019942292752,0.3170824009893979,0.5877758567593747,0.3508915039198862,0.3722370860117251,0.625388899500833,0.3542768436808848,0.5993814464006529
0.3618987224793744,0.4121840544097382,0.3379594383537191,0.2967800092072673,0.5521309251367679,0.3277340802253194,0.3487979390396601,0.5961490237262189,0.332705283896565,0.5667803366680352
0.3455983928465357,0.3946782740224603,0.3196303650807622,0.2796010296269047,0.5222597704406106,0.3081368488182083,0.3291894883664274,0.5706520167332413,0.3140956767662547,0.5383457695323982
0.3313773783098248,0.3792375645857095,0.3040173161397482,0.2648462278712126,0.496489852184607,0.2913787121629707,0.3322804270700808,0.5466737776958498,0.2980687656175683,0.51407133966979
0.3182794949244537,0.3646938493893024,0.2902392255602146,0.2520731192979444,0.4741741949662256,0.2768822102943683,0.3324924889444209,0.5239800470122795,0.2839730883062344,0.4917739544604024
0.3056322571539179,0.3514230142131126,0.2780208271921841,0.2407035804263257,0.4541351948411999,0.264086978275087,0.331416022124386,0.504048801336067,0.27158255359151,0.4721076332212374
0.2944082983424411,0.339361849552,0.2670715928278758,0.2306043125880828,0.4355641119102835,0.2526353473723123,0.3280523511992053,0.4862542427618819,0.2604128317162112,0.4538683623021482
0.2842900891310844,0.3283010224764457,0.2569992653439094,0.2215818752312811,0.4185000407218967,0.2423559937421113,0.3229135949837991,0.4703245292672808,0.2502024619261374,0.4374942610830046
0.2751343520716467,0.3178064802175904,0.2473982081003619,0.2133838913672565,0.4030886797411518,0.2331039232264723,0.3179231864356065,0.4559640614168094,0.2409881431007138,0.4223811558691376
0.2668161932267399,0.3070375377612059,0.2386966416215562,0.2058421239779864,0.389093373174893,0.2246455710758971,0.3103399576159338,0.4427766813888904,0.2380647070070349,0.40843193722333054
0.2591305966532919,0.2969073308896718,0.2307157394847664,0.1988318257312606,0.3763343014107141,0.2169014284999388,0.3018270679428892,0.4307517279149691,0.2343085488898376,0.3957113209144274
0.2520491348137454,0.2874856282108601,0.223376225435619,0.1924084965082503,0.3644493613679505,0.2097419229436081,0.2929159738242389,0.4196995097764132,0.230075749311108,0.3835613441827808
0.244811253684003,0.2787726862307292,0.2165342399945211,0.1864694422846982,0.3533877408865482,0.2031430165960025,0.2846581267162126,0.4087969035337331,0.225923841803846,0.3722889993213536
0.2378356866107333,0.2706888729138499,0.2102039959126549,0.1809096474245856,0.3431642401063101,0.1970196834427459,0.2766514959846387,0.3984498484845863,0.2195370140412758,0.36165974423928415
0.2313121421885119,0.263157578755094,0.2042808830069968,0.1757423655141622,0.3335527615911699,0.191329958171857,0.2690309427391166,0.3878173765590322,0.2135817252376994,0.35174472886077973
0.2251323665811381,0.256094728929947,0.1987399929698892,0.1709316794034815,0.3245959767127808,0.1860257154943741,0.2618927699668347,0.3777390083007753,0.2079317319503981,0.3424728520172404
0.2193638893298702,0.2494476301777153,0.1935617200382637,0.1664336929951443,0.3162238550994396,0.1810681720009268,0.2551556410610411,0.3682849172127895,0.202582483216436,0.3336943301878462
0.213917281886807,0.2432057257406094,0.1887130588047713,0.1622237921425618,0.3083453657632858,0.1764271563637034,0.2488172892915203,0.3594098531774523,0.1975520529528838,0.3253614866827201
0.2088013199756833,0.2373371385847082,0.184158398845774,0.1582491624710819,0.3008890111392666,0.1720709964741508,0.2428664103514461,0.3509932972092238,0.1927788829096335,0.31749458272077336
0.2039813915440354,0.2317959703209708,0.1798675212758713,0.1544871025106712,0.2938603783314225,0.1679639665175868,0.2372269644578552,0.3429256569065418,0.1882851051933889,0.3100806864031405
0.1993943768435829,0.2265680384243112,0.1757614298438168,0.1509267909597844,0.2872160159553366,0.1640864937683648,0.2318744275939329,0.3352789858824391,0.1840349890494601,0.3030467873523805
0.1950469217978838,0.221615286715695,0.1718684983222188,0.1475622572694779,0.2808835551471102,0.160420596728216,0.2267839034344537,0.328050051567697,0.1800187541864781,0.2963656853730036
0.190918273292908,0.2169021198276212,0.1681823111281941,0.1443757208114851,0.2748726453747425,0.1569220854745596,0.2219159613387795,0.3211569757898286,0.1762003020865737,0.29000790602863996
0.1869917123425367,0.2124312483705866,0.1646710903424119,0.141346586881329,0.2691325954735549,0.1536003749839589,0.2172858926993204,0.3145856183380011,0.1725525267243704,0.2839614718469972
0.18322726395497,0.2081537281338643,0.1613233280373666,0.138464451669032,0.263676781789779,0.1504332693610907,0.2128681047276527,0.308343431602029,0.1690694052172048,0.27821791406228374
0.1796434361864167,0.2040802529903943,0.1581298329332715,0.1357154549417706,0.2584820619526613,0.1474200504184619,0.2086512290491034,0.302371913549991,0.1657547620168542,0.27275037019687065
0.1762093764581537,0.2001884903885872,0.1550818903808855,0.1330916704984545,0.253530852477127,0.1445467560725466,0.2046236361674426,0.296659299355031,0.1625816456028002,0.2675040622029626
