Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,0.1645958912535367,1.0,1.0,0.2153662140294097,1.0,1.0,1.0
0.824365073865765,0.7075409867680174,0.6956884592938078,0.1637392852097156,0.9171471598726366,0.7004234752915388,0.2055132121143387,0.9130342372018108,0.7921486888611258,0.7059026880063535
0.7507155531354778,0.5940013470983858,0.5801417861643959,0.1603322186278991,0.7409009510976491,0.5860768243682041,0.2008749156689345,0.8609806897236066,0.7139247080414978,0.5837678871755129
0.6966545923575711,0.5299314250027224,0.5164872372367303,0.1579466937430794,0.645652455044662,0.5210529006046072,0.1966869847632936,0.784144285682398,0.6699883733002472,0.5068702732164663
0.6465347929295528,0.4881001209763406,0.4748121320267634,0.1559703267004358,0.5796866157872286,0.4770025586437379,0.1932758917064485,0.7247398253719791,0.6383389513078523,0.4510545303578016
0.6104003069951872,0.4567552360864669,0.4433501598513331,0.154228213353796,0.5388095778566366,0.4420249566662493,0.1904620567086485,0.6798836076425191,0.6143634667126392,0.4108974565632083
0.5764881879394265,0.4320791842524447,0.4191478950644535,0.1508386563792072,0.5043191968392129,0.4146249028988165,0.1879863246197816,0.6391882562698329,0.5937766902112378,0.37814001717832285
0.5478096310077893,0.4122247485905976,0.3996871593644125,0.1475633655408371,0.5144629806097742,0.3927859309552272,0.1842705724232798,0.606449693058953,0.5724703386515815,0.35116972494563387
0.5240129558940042,0.3957450592302309,0.3835445231701405,0.144777677569536,0.5169082317265712,0.3747098963498237,0.1807208981071585,0.5780035120815129,0.553617264416403,0.32902655592228724
0.5039685221454759,0.3801336522457558,0.3683190569384428,0.1422701173755128,0.5130619718548534,0.3590559515360675,0.1772849989816983,0.5536201138762136,0.5375811882546228,0.3105043380533392
0.4868480895030212,0.3662911268520133,0.3545264260182514,0.1393526616460411,0.5050628563301813,0.3452286707249501,0.1742948159084038,0.5320715410421213,0.523473115994347,0.29470641576016304
0.471698205433997,0.3542178777727762,0.3421707456188817,0.1360673012235521,0.494722013531959,0.3329684436018179,0.1716132631603194,0.5132029962678593,0.5102785067296034,0.2809474713426189
0.4583547561822659,0.3434732969354592,0.3309554634051707,0.1331919272860135,0.4843141523637179,0.3216207062465651,0.169107617082674,0.4965872315271568,0.4958381205901094,0.26883747541373404
0.446454375630079,0.3335743501227911,0.3193386932112903,0.1299024797576816,0.4744074384267687,0.3106293409081006,0.1665384548010026,0.4805898959828619,0.4809860944535538,0.2581092722723467
0.4358120738953353,0.3243702934957629,0.3088955793532716,0.1264947172017518,0.4651284604354891,0.2999646615644362,0.1639156034784982,0.4662600813717312,0.4675564910560665,0.24853409924313755
0.4258257176771531,0.3158589502810275,0.2990386555977281,0.1232451962870932,0.4544300807610152,0.2899164758027513,0.1613481974777507,0.4532940823768546,0.4538921589899876,0.23989397172916774
0.4165727292796743,0.3076758563625927,0.2899033576575797,0.119966067679062,0.4434770517773004,0.2805780681947624,0.1585982714758726,0.4413585657183217,0.4412290574552756,0.23204452651932442
0.4080121066406769,0.3002230648051294,0.2814635500847788,0.116684767638954,0.4331165050659505,0.2719238876544241,0.1560937633405967,0.4302555850936462,0.4290828461399661,0.22471022936883794
0.4001163021148274,0.292687085614216,0.2734838697314514,0.1133881669414146,0.4234744079151006,0.2639125057457147,0.1531651721821335,0.4199976256624143,0.4171823611461605,0.21799495861969656
0.392679920810154,0.2856941431808751,0.265453319826027,0.1103300426383577,0.4143170366377697,0.2563399301415823,0.1504168006062474,0.4104914891711053,0.4054599400993326,0.21181585492822874
0.3855002286663596,0.2786723897161646,0.257792168430717,0.1073040631732002,0.4058433864840659,0.2493210193747213,0.1473764951372128,0.4016889484279147,0.3945634032437048,0.20610485705749088
0.37854376249199,0.2720571382275467,0.2505218867058689,0.1043603916283997,0.3973873748943471,0.2427737366982111,0.1441607281140939,0.393446723945044,0.3839237080815116,0.20077922159954692
0.3718520660028696,0.2650381862607499,0.2435598205666299,0.1014057717973059,0.3894470670725455,0.236653418199313,0.1411390147940261,0.3854349263316214,0.3736560364121839,0.19581041078633152
0.365550055809863,0.2582601637733069,0.2533794242618815,0.1258408340536492,0.3819462363571945,0.2307146428864255,0.138054893271545,0.3777971785679914,0.3881705252110486,0.1911507979060767
0.3594213758013108,0.2518151253969969,0.2610630980766616,0.1436161658993376,0.3748517932650342,0.2250718243612749,0.1351057176134034,0.370595702655362,0.4016073822205069,0.1867844359965402
0.3535817298781045,0.2457132972637133,0.2659733393721579,0.1490405357914587,0.3681291242767309,0.2197606407408747,0.1322654381271816,0.3635717784170696,0.4132788545274927,0.18262128626194202
0.3477544675885094,0.2399407182497603,0.2698373550190972,0.1539082668862338,0.3617363164400032,0.2147127535875881,0.1295713526134868,0.356955109206636,0.4208171312244469,0.1786926358601827
0.3421973596690409,0.2344296803869558,0.2715855493202229,0.1578960434700528,0.3555688814031797,0.2097796834037206,0.1268560231841703,0.350662912740851,0.4270174130138118,0.17498835181531566
0.3367232045436499,0.2413764194661821,0.272602400784723,0.1607304040120524,0.3497238994429722,0.2050653811681089,0.1242154511355832,0.3446424123155718,0.4325515831623409,0.17141361956828366
0.3313737382567802,0.2478704948245966,0.2717203313265956,0.1628483026677321,0.3440419869097846,0.2146338366684778,0.1216709381728399,0.3388904365888178,0.4351877576021863,0.1680297869114454
0.3263008011501564,0.2528440487671523,0.2706612681137338,0.1646162489590768,0.3385565485525711,0.220905212907908,0.1191767896085775,0.3333587298818983,0.4372188485879598,0.16479304323536625
0.3213056247361481,0.256071612493275,0.2694623477995525,0.1661897707956673,0.3331711443910448,0.2246056806912223,0.1167492172558808,0.3280077765625782,0.4382061027597317,0.1616928878187319
0.3164554678106502,0.2571270183039854,0.2676709571194839,0.167598853202987,0.3280189102548702,0.2264616997269254,0.1143970732498297,0.3227527469209182,0.4390521301213792,0.15871170005756757
0.3116718966104419,0.2570677591852529,0.2659349168697491,0.1681967578840605,0.3231097376537972,0.2267070136233103,0.1317471239298751,0.3177456282898891,0.4398011476347027,0.15583758608081683
0.3068857394446352,0.2556153647388117,0.2642486664149754,0.1684025257210218,0.3183353220318872,0.2266095009176734,0.1387503502824922,0.3128721839204889,0.4393488831223836,0.15308578530637765
0.3022090866063718,0.2538731956212354,0.2623515189894642,0.1684746145258155,0.3135738959418196,0.2263921232578471,0.1445698217402181,0.3081510763370584,0.4380126119297949,0.15043696006962334
0.2976746374237289,0.2521923572203277,0.2604087351669292,0.1676918673272501,0.3090035292292855,0.2259648288153704,0.1486517879067511,0.3035962813480105,0.4364488443122795,0.14789156030936085
0.2932001778553044,0.2505157224113256,0.2585283742266004,0.1668021256770809,0.304600313414742,0.2253208084679671,0.1524593293826574,0.2991655284795489,0.4349057839302453,0.14544951799141664
0.2888316904356219,0.2487831143637568,0.2566062359076957,0.1659183120423895,0.3002132041534743,0.2245745093155778,0.1545726502791786,0.2948947565747498,0.4331781591108524,0.14308785671725105
0.2846136884453804,0.2470896139574287,0.2546799501303927,0.1648919816674328,0.2959248028921154,0.2235536205165318,0.1559296595339831,0.2907560985957464,0.4313497529443139,0.1407891919164716
0.2804961471670658,0.2453094623954405,0.2528133265149785,0.1638887205642998,0.2917591268505533,0.222553371949383,0.1569441587653835,0.2866782385982633,0.4288121018163874,0.13857931221516748
0.2764967861984037,0.2435290171765901,0.2509966829496404,0.1627953234140861,0.2876086593311163,0.2214851596141247,0.1576369478928855,0.2826907077373649,0.4262145486969413,0.13643292982718197
0.2725216012743659,0.2417941372326597,0.2491462049069981,0.1617225453738608,0.28359907711255,0.2201313824612267,0.1580868664287711,0.2788137843554157,0.4233232046609248,0.134360228393169
0.2686770042848925,0.2399284182553535,0.2468615711891885,0.1605716038315978,0.2796671390439708,0.2185484914791761,0.1584618155185908,0.2749946276784559,0.4201074375340834,0.13236100427899142
0.2649385881642481,0.2373575306135042,0.2445880565209954,0.1594563130937359,0.2757841894422494,0.2166497240304566,0.1587724163791162,0.2712619643800364,0.4168284659511247,0.13042461895326413
0.2612452397020451,0.2344711968572795,0.2421798458242667,0.1581029829405254,0.2720246083095414,0.2146361637317332,0.1586543125721668,0.2676011823912241,0.4135707114831135,0.12853978423142562
0.2575965498584965,0.2314874489973798,0.2397928593815171,0.1566945692906751,0.2682640228956917,0.2121880999748318,0.1579239298779989,0.2639552375166595,0.4089403456869032,0.12670056632042195
0.2539709641474946,0.2285704093992615,0.2369430099420831,0.1553160391045858,0.2645634939466988,0.2096134116587197,0.1568474929348199,0.2604217771503424,0.4033605731897324,0.12491574236359619
0.2504336648207114,0.2256923453324206,0.2340067004117615,0.1536214084787455,0.2608786622094552,0.2068966828722899,0.1557055883231319,0.2568661893161859,0.3977425802479633,0.12318183652364588
0.2530795914248364,0.2226074909468523,0.2308082020535015,0.1516485973755107,0.2593255476194991,0.2040687352138168,0.1545284460811689,0.2533552382050654,0.3977495340271386,0.1214981372911237
