Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6097101107037258,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5326565778896336,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5129719552741897,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.420160438850059,0.5278642147922861,0.582912218533035,0.4721140979648262,0.4703184068373569,0.7003868101853695,0.4126285715536915,0.6157007250028274
0.4026723158638129,0.4277436108457803,0.3900983118192418,0.4844019452811123,0.5845506415767651,0.4366501339142775,0.4338542806368142,0.6465466963057127,0.3870125649259642,0.5641671300929457
0.3806618569203198,0.4005546928778399,0.3648927748637449,0.4602886143034725,0.5485216789206573,0.4137136801530169,0.4260681316694822,0.6124002539432088,0.3619505298293126,0.548407537080468
0.3654234922195124,0.386682880560649,0.3441378396737079,0.4314236937873536,0.5151401809383944,0.3895775688849601,0.3997720835066245,0.5845235034483797,0.344100926933389,0.5122913361914048
0.3475777501418667,0.364171340697051,0.3259957649937359,0.406884543392168,0.506941001579288,0.3681815244833559,0.3940952887868319,0.5520180134840039,0.3253520313780565,0.4951217885354458
0.3335863734378258,0.3547668857572719,0.3104530108834264,0.389637481651208,0.4847758832967879,0.3540055782632565,0.3735820715053327,0.5323586949511334,0.3124147472083707,0.4680995419036393
0.3188048480918461,0.3372063509368103,0.2966541204023035,0.3709777204922644,0.463081809167452,0.336813160867304,0.367431622252592,0.5061485568089712,0.2979699466914294,0.4549715567449895
0.3080609680839434,0.3295708002744875,0.2845503901688805,0.3571162927726305,0.4426756455845205,0.3254938048021403,0.3512533032931854,0.4909074164681317,0.2862883669504669,0.4339293033718372
0.2963787893037227,0.3153081919662694,0.2738380382548653,0.3423267697982386,0.4278450956523199,0.3113759464896629,0.3446993821880049,0.4699672802711891,0.2746586824155267,0.42309664402255054
0.2873434962512345,0.3080736720722468,0.2640504407199447,0.3311302007081084,0.410993425862233,0.3005255781103086,0.3310753478581112,0.4565803082901897,0.2651382809482862,0.40569844740414346
0.2765850445338451,0.2963577892081759,0.2551177378741918,0.3190705994066176,0.3992024190656347,0.2890065728322135,0.3257579203543438,0.4393105861212885,0.2555851006345159,0.3942449683023574
0.2684154157873452,0.2903365289132435,0.246912017479179,0.3096896420363479,0.3853404748777103,0.2796899177569825,0.3141505315910588,0.4234413730225464,0.2473251738646767,0.37984939809338825
0.2594201505209454,0.2803398564806269,0.2391860953572512,0.2995692529065932,0.3752389834568058,0.2701015353572579,0.3034190822875637,0.4125516314992323,0.2392020646570095,0.3667186429088101
0.252632592223839,0.2751567830152868,0.2319322689496493,0.2908789808093099,0.3633912440100646,0.2623525198988953,0.2969162756142442,0.399140001861439,0.2321794191198256,0.35745176129581646
0.2448844392833364,0.2665683782453162,0.2251008636970506,0.2822651533556102,0.3543562599679742,0.2542385162923167,0.2877312096155436,0.3900349790794272,0.2250337829894507,0.3462444014373056
