Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8297752049002758,0.8548770412932971,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8550003764295947,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7980957748989563,0.8242779651182796,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8303547018665314,0.8570133233837673
0.8363998660088828,0.8218355226935239,0.7764227451900167,0.8033269163649008,0.8477978688673686,0.8632899832337335,0.7799578836258234,0.8310194951011473,0.8062620737412279,0.8322404194328534
0.8079303101372397,0.8116176814408264,0.7607263745290702,0.8022095466280063,0.8248859758515815,0.8419546665977986,0.7538034434251047,0.8133735392340122,0.7884617104162807,0.8135654909200712
0.7859756187124755,0.7924151080587295,0.748435362127806,0.7880830636135846,0.8038714532356036,0.8172964251089169,0.7440530866105669,0.7989271805448066,0.7753041227702135,0.7981353812175376
0.7684496272501573,0.7755958193251434,0.7375337511872816,0.7760818130695671,0.7842772022473743,0.7988892412655602,0.7247278535875012,0.7929008635755391,0.7613158111856697,0.7853773090712113
0.7589127228244711,0.7676477884112975,0.7286383790352567,0.7639452934047707,0.7637240210285802,0.7820588784283775,0.7174075194092958,0.7789509278860046,0.7504308032823183,0.7744780277589871
0.7454010626556719,0.748672250003917,0.722682373766083,0.757624630438398,0.7463931530809749,0.7712526232708272,0.7023889266603858,0.7631112430548626,0.740503524924737,0.7646382865393107
0.7351581650665117,0.7319276656533468,0.714317079670573,0.7502078435673082,0.7313518858526356,0.7549935315024904,0.6873370193011465,0.746605755339291,0.7305385582107287,0.7551952525030088
0.7251491590557816,0.7270659144916786,0.708094298678963,0.7439072080468274,0.717693021441449,0.7407315174999227,0.6835342102654599,0.7327502353584014,0.7236117376745598,0.745443966463254
0.714641094707324,0.7131772355409702,0.7010960464988536,0.7328081250114628,0.704765095770406,0.73201447377893,0.6728859670037283,0.7185367954807746,0.7165409479788176,0.73611853065592
0.7075149804066297,0.7004278512688125,0.6949063972291403,0.7226137108059356,0.6931045345686485,0.7208027387172585,0.6617660313782774,0.7101123865537406,0.7082408909548139,0.7280807932251948
0.7000575784088663,0.6955785760922751,0.6875830116260132,0.7122798060476753,0.6817459901171536,0.7126444114976942,0.6580493451426126,0.701604356969548,0.7030660999704934,0.7206129973538586
0.6893838961319588,0.6839604239331379,0.6815886180260106,0.7054749156278872,0.6715309667901085,0.7029412477166715,0.6485023933268987,0.690930392213762,0.6954165990129395,0.7138047007675027
0.6787472160985407,0.6774904596544604,0.6756032607347334,0.6990791076204635,0.6619072878977896,0.6960902634205691,0.6454990724841289,0.6835322640625563,0.6877844455860207,0.7072922323935058
0.668634821651579,0.6659404408323643,0.6684918665843737,0.693180037619804,0.6525211651056734,0.6898506970131395,0.6369578649380024,0.6731274605004351,0.6824380521863626,0.7011961331828462
0.6590403223864438,0.659438147982822,0.6627693292704369,0.6875682932807766,0.6426637194069136,0.6817313221360529,0.6290747446762267,0.6670175576601439,0.675384839117468,0.6950671592931096
0.650151111261191,0.6488374784480284,0.6553906957796755,0.6805987899219265,0.6420222914946685,0.6757271256231652,0.6256850122286043,0.6578947770267146,0.6673860450724876,0.6891315816603434
0.6451188716543568,0.6432981537038462,0.6502684186057535,0.6732025683692446,0.6398978885308162,0.666170721758125,0.6186954422606048,0.6517968303165859,0.6620748618697723,0.6833645188316503
0.6402191745726284,0.6323612700245138,0.6433385187219641,0.6662226717786721,0.6373419448600511,0.6571358366263182,0.6138126882572243,0.6428869953564715,0.654887245219533,0.6778813351255947
0.6345954800968906,0.6218248683116685,0.6385636101167638,0.6611356195097841,0.634963986818293,0.6491759580305067,0.6072099566787368,0.6345976054389703,0.6485176596247691,0.6725842752842278
