Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7930106894297506,0.844467193076302,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8372320368914006,0.7717280447929586,0.8219537995966325,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8310194951011473,0.8034362238063688,0.8322404194328534
0.8079303101372397,0.8127058910740375,0.7560829053593817,0.8049923648781797,0.8248859758515815,0.8451295334895186,0.7675117793739754,0.8133735392340122,0.7859404564567131,0.8135654909200712
0.7919630239838759,0.7990133310806844,0.7455704712597144,0.7906109049051665,0.8038714532356036,0.8201803934110745,0.7541121882839606,0.7989271805448066,0.7730138798248966,0.7981353812175376
0.7741172792679923,0.7832960001563918,0.7348974629640409,0.7784079464317281,0.7842772022473743,0.8035850708708732,0.7368128316320631,0.7929008635755391,0.7592083171193702,0.7853773090712113
0.7595557120423895,0.769027156623114,0.7261886233907315,0.7703551149197824,0.7637240210285802,0.7864224510377501,0.7282413945902052,0.7789509278860046,0.7484724265618949,0.7744780277589871
0.747262961980841,0.7608378229711714,0.7167645045585158,0.7615191331222833,0.7463931530809749,0.7737104909148407,0.7138391926671196,0.7631112430548626,0.7386697416748575,0.7646382865393107
0.7356524447931824,0.7439797821329623,0.7120363063042882,0.7538770806138599,0.7313518858526356,0.7573092312841984,0.7057868799302234,0.7498502748909573,0.7306488131320366,0.7551952525030088
0.7262476669275711,0.7356358221454394,0.7020163669157595,0.7459535352579304,0.717693021441449,0.7429243383635287,0.6938771382132505,0.7358225896512467,0.72262511878961,0.745443966463254
0.717433828969521,0.7220775138479846,0.6968682246525592,0.7347540922313757,0.704765095770406,0.730334564068067,0.6877541327611862,0.7231659960265423,0.7159694006094648,0.7363445396911098
0.7080125149194493,0.7125294068523832,0.6908714247533372,0.7244709139844578,0.6931045345686485,0.7227013465356749,0.677658023537117,0.7103836694684603,0.7092301029612127,0.7280862885986188
0.7005338919281113,0.7010707860742358,0.6855198153234757,0.7140577952305794,0.6817459901171536,0.7119432024331466,0.667613668360098,0.7018640690427644,0.7019402975269601,0.7206182583369416
0.6919833342422653,0.6903569121585547,0.6796080883161023,0.7043611970592428,0.6715309667901085,0.7046343100791836,0.661869630578451,0.6935821830753996,0.6943359043722198,0.7138097509574851
0.6839424082407396,0.6821991486289049,0.6719435791091917,0.6982422019006488,0.6619072878977896,0.6977193438175328,0.6530732788741425,0.6860107458850956,0.6882986000922541,0.7072970917334118
0.6749899772311874,0.6723056906910816,0.6666232926736768,0.6924471254040802,0.6525211651056734,0.6914215055318352,0.645929510976461,0.6770394066306153,0.6813291889944625,0.7012008187051408
0.6670627488460004,0.6654139309781946,0.6609642182683336,0.6870712252534539,0.6426637194069136,0.6847864886302901,0.6382485988458775,0.6696798601111502,0.675011947098614,0.6950716856796743
0.6586825407993306,0.6553624755992179,0.655417789298866,0.681925526786278,0.6420222914946685,0.6772193580246488,0.6320282290561097,0.6622849318647774,0.6685363468446949,0.6891359616713015
0.6505751751718476,0.6477318330059233,0.6486014727509931,0.6758943647979715,0.6398978885308162,0.6676168913420603,0.6250732153209849,0.6550364532396367,0.6611125301034291,0.6833687636387048
0.6427658109254171,0.6383967636722695,0.6434653128890662,0.6696298333907577,0.6373419448600511,0.6585392978003911,0.6197266264402463,0.6483158266588623,0.6542845341271168,0.6778854545746266
0.6354441966035497,0.6314451202215353,0.6370143935807463,0.6636256896823122,0.634963986818293,0.6516543185934179,0.6136431255365765,0.6419536744537474,0.6476144979427755,0.6725882781046651
0.6282880174666362,0.6216969759505712,0.630534948533572,0.6576280613895126,0.6324747904205915,0.6443187343168347,0.6078133327003921,0.6360160196396695,0.6413386746915898,0.6672686076262321
0.6214865616937478,0.6155765080070619,0.6257399777147458,0.651960400878084,0.6297555074392135,0.6372984750964411,0.6026985969325579,0.6296489914169234,0.634829082780929,0.6617471125529842
0.614654664425676,0.60661730522877,0.6194851206960312,0.6465373836094381,0.6270785726397756,0.630710549472216,0.5970992511113788,0.6234790143015523,0.6281077781953747,0.6565075623530975
0.6079870613960738,0.6012305569935134,0.6136012163311313,0.6413856151579082,0.6243792883280855,0.6241780883309097,0.5921951004302393,0.6172984926913899,0.621375817732587,0.6513545208508051
0.6015611522624289,0.5927334451158259,0.6086986146108544,0.6364311548016596,0.621776053660126,0.6180192514505377,0.5869135304136891,0.6111531570475067,0.6150288918988831,0.6462795311648756
0.5954000780252883,0.5878970027681614,0.6033949812468528,0.6314206926124678,0.6188650744048054,0.6109916572749767,0.5819661087663218,0.6052152550189192,0.6089049746039669,0.641170387858773
0.589088112826856,0.5798903702420747,0.5976773559877521,0.626540956073504,0.6155081755767474,0.6040357618463983,0.5770773681944221,0.5995944517226377,0.6030257266399236,0.6360802591989411
0.5832716502348706,0.5748591129344155,0.5921200764596658,0.6214711500105852,0.6122717922397223,0.5973132716665909,0.5723616244834875,0.5942642037910397,0.5973305961418244,0.6307117721592475
0.577130600526386,0.5672232833779458,0.5860099497492967,0.6165694327781159,0.6086829647743973,0.5911316248280555,0.5679207885856746,0.5887998590636576,0.5918432239712329,0.6254688601973889
0.5712480436336123,0.5608835879640339,0.5807917667886613,0.6115304758277501,0.6044686350045858,0.5852106789819945,0.5629439757822412,0.5838348357690655,0.5859069778657859,0.6201093235100373
0.5654490293702411,0.5537934435161588,0.5754477711806183,0.6063641824774606,0.5993350103370881,0.5792991014809632,0.5588598632883776,0.5786493134163044,0.5799578268312932,0.6141900885567907
0.5595383117080055,0.5467851471154435,0.5698660696434504,0.6012373586872698,0.5942947994206168,0.5736210050540492,0.5549274131678893,0.5735908811463256,0.574388327732477,0.6084982861437886
0.5534130873605566,0.5404683275487061,0.5644548883009853,0.5974541318432365,0.5892028368253087,0.5681595274326646,0.5511703031657168,0.5687220744662861,0.5688588936327861,0.6028891127026267
0.5473386399466649,0.534010080359411,0.5592403653612724,0.592898206514518,0.5842869507514571,0.562828184197018,0.5469346216293125,0.5640295632068565,0.56350177102727,0.5974399642264207
0.5412762671744824,0.5277798185240223,0.5539483113905207,0.5881328012189362,0.5787465110293477,0.5571314048456594,0.5429109430702662,0.5594671306991914,0.5583051216501552,0.5920584600221837
0.5353272267602487,0.5216304623821514,0.5485471497562922,0.5834924183173057,0.5730923148896392,0.5514658566795322,0.5389244791837478,0.554692745649474,0.5532582008703841,0.586819310766159
0.5293507118018181,0.5155565577684751,0.5431855688392526,0.5790385585918293,0.5670807580742006,0.5459617824565992,0.5347214822505626,0.5493941369627358,0.5483512316894691,0.5815968685194598
0.523576104686381,0.5096370411144046,0.5379996405603279,0.5747253858540053,0.5599583837358294,0.5406412733737088,0.5308061079921128,0.5442079765338226,0.5435752960084199,0.5761245972962312
0.5175451314261644,0.5039033130981194,0.533114185431002,0.570544182425694,0.5528695023994195,0.5350814732631342,0.5265007541216834,0.5391894237406167,0.5389522964534466,0.570713796150142
0.5118022661825566,0.498304003870818,0.5281793357978635,0.56648695966507,0.5456947284383866,0.5295750080168257,0.5219163689091532,0.5342066361246771,0.5345317915599866,0.5654693362709262
0.5053854339848128,0.4925954401778998,0.5226780143739701,0.5619725724535583,0.5386297761247719,0.5244822848098909,0.5168965555816841,0.5292871264785988,0.5301867689681323,0.560274950994131
0.4993476762801551,0.4871682292618466,0.517278265419078,0.5567145415757224,0.5312940189637071,0.5189189482868155,0.5122534164165445,0.5243104696726069,0.525546411230581,0.5550928674799649
0.4929949922420999,0.4815920709245363,0.5116626191117584,0.5512431957528285,0.5268179256429671,0.5124746607638169,0.5068359615032397,0.5193653686514368,0.5209030176542068,0.5495818421224331
