Position
1,1.0
2,0.9388901810234341
3,0.9153539363394453
4,0.8958261710654168
5,0.8828028652468438
6,0.8724874053144944
7,0.8640722644936821
8,0.8564151724523931
9,0.8499805437546614
10,0.8428543424590725
11,0.836524106455387
12,0.8304341235538254
13,0.8247407547890534
14,0.8196184548651434
15,0.8146344163935165
16,0.8099640742247332
17,0.8056219711147092
18,0.8016646366730632
19,0.7976107156196077
20,0.7938793734897626
21,0.7897604355469319
22,0.7858440519285225
23,0.782186057982624
24,0.7786962177406552
25,0.7752994651755427
26,0.7720527288839779
27,0.7688272482544506
28,0.7657224187170985
29,0.7627175494223547
30,0.759813328228677
31,0.7568727660429447
32,0.7540276526311438
33,0.750983921112912
34,0.7480696560555437
35,0.7452775878014581
36,0.7422547872279681
37,0.7393576232436027
38,0.7364884210099378
39,0.7336705796135642
40,0.7309463836815594
41,0.7282939993576467
42,0.7256524717065964
43,0.7230335941761474
44,0.7205016110601375
45,0.7179088038233589
46,0.7153592829361849
47,0.7127613289316856
48,0.710177755330243
49,0.7076630687091512
50,0.7051994256404577
51,0.7027774122191228
52,0.7004209988205351
53,0.6980804958644771
54,0.6957765625970663
55,0.6935268264550574
56,0.6913383888401387
57,0.6891394141327545
58,0.686916440792259
59,0.6847434367242714
60,0.6825647929165412
61,0.6803167543803889
62,0.6781202273952359
63,0.675960908230364
64,0.6738054452047945
65,0.6716702419217739
66,0.6694474354631675
67,0.6671702013963923
68,0.6648082660864051
69,0.6624382371709648
70,0.6600793904754929
71,0.6577500543222721
72,0.6554300311571021
73,0.6531053997344894
74,0.6506455430637482
75,0.6482056091414815
76,0.6458106064364885
77,0.6434577489170394
78,0.6410202906247151
79,0.6385567195652966
80,0.6360995373434557
81,0.6336888103796118
82,0.631240213520995
83,0.6288217664884279
84,0.6264406781712024
85,0.6240663595550894
86,0.6216023658559034
87,0.6191584208874944
88,0.6166303140324542
89,0.6140175163875413
90,0.6112806811858651
91,0.608586426241231
92,0.6058675461924403
93,0.6031708497382079
94,0.6003107423423415
95,0.5971100990684735
96,0.5939085723625901
97,0.590300367669423
98,0.5864918118490622
99,0.5823643790479258
100,0.5781871517527154
