Position,Group_0,Group_1
53,0.2878920404848182,3.622641509433963
54,0.3061074319352465,3.555555555555556
55,0.3236604455147501,3.490909090909091
56,0.34058656575212864,3.4285714285714284
57,0.35691878703380964,3.368421052631579
58,0.37268782827129476,3.310344827586207
59,0.3879223257380177,3.2542372881355934
60,0.4026490066225165,3.2
61,0.41689284551080225,3.1475409836065573
62,0.43067720572527235,3.096774193548387
63,0.4440239672027751,3.047619047619048
64,0.45695364238410596,3.0
65,0.4694854814060112,2.953846153846154
66,0.48163756773028293,2.909090909090909
67,0.4934269052090541,2.865671641791045
68,0.5048694974678613,2.823529411764706
69,0.5159804203858336,2.782608695652174
70,0.5267738883632923,2.7428571428571433
71,0.5372633149892734,2.704225352112676
72,0.5474613686534217,2.6666666666666665
73,0.5573800235870452,2.63013698630137
74,0.567030606765706,2.5945945945945947
75,0.5764238410596025,2.56
76,0.585569884977344,2.5263157894736845
77,0.5944783693128064,2.4935064935064934
78,0.6031584309730005,2.4615384615384617
79,0.611618744236734,2.430379746835443
80,0.6198675496688741,2.4
81,0.6279126808928133,2.3703703703703707
82,0.6357615894039734,2.3414634146341466
83,0.6434213675895635,2.3132530120481927
84,0.650898770104068,2.2857142857142856
85,0.6582002337358784,2.2588235294117647
86,0.6653318958878792,2.2325581395348837
87,0.6722996117835122,2.206896551724138
88,0.6791089704996989,2.1818181818181817
89,0.6857653099188927,2.1573033707865172
90,0.6922737306843266,2.1333333333333333
91,0.6986391092351357,2.10989010989011
92,0.7048661099913619,2.0869565217391304
93,0.7109591967528305,2.064516129032258
94,0.7169226433704382,2.042553191489362
95,0.7227605437434645,2.0210526315789474
96,0.7284768211920529,2.0
97,0.7340752372499487,1.9793814432989691
98,0.7395593999189078,1.959183673469388
99,0.7449327714228376,1.9393939393939394
100,0.7501986754966886,1.92
101,0.7553603042423447,1.9009900990099011
102,0.7604207245812231,1.8823529411764708
103,0.7653828843309971,1.8640776699029127
104,0.7702496179317371,1.8461538461538463
105,0.7750236518448439,1.8285714285714287
106,0.7797076096463825,1.8113207547169814
107,0.7843040168348083,1.794392523364486
108,0.7888153053715967,1.777777777777778
109,0.7932438179719302,1.761467889908257
110,0.7975918121613486,1.7454545454545456
111,0.8018614641131196,1.7297297297297298
112,0.8060548722800378,1.7142857142857142
113,0.8101740608333822,1.6991150442477878
114,0.8142209829208783,1.6842105263157896
115,0.8181975237546788,1.6695652173913045
116,0.8221055035396209,1.6551724137931034
117,0.825946680251316,1.641025641025641
118,0.8297227522729824,1.6271186440677967
119,0.8334353608993266,1.6134453781512605
120,0.8370860927152317,1.6
121,0.8406764818564939,1.5867768595041323
122,0.8442080121593746,1.5737704918032787
123,0.8476821192052979,1.5609756097560976
124,0.8511001922666096,1.5483870967741935
125,0.8544635761589404,1.536
126,0.8577735730053611,1.523809523809524
127,0.8610314439171924,1.5118110236220472
128,0.8642384105960265,1.5
129,0.8673956568612351,1.488372093023256
130,0.8705043301069791,1.476923076923077
131,0.8735655426924827,1.4656488549618323
132,0.876580373269115,1.4545454545454546
133,0.8795498680476024,1.443609022556391
134,0.8824750420085005,1.4328358208955225
135,0.8853568800588668,1.4222222222222223
136,0.8881963381379041,1.411764705882353
137,0.8909943442741819,1.4014598540145986
138,0.8937517995968902,1.391304347826087
139,0.8964695793034445,1.381294964028777
140,0.8991485335856196,1.3714285714285717
141,0.9017894885162745,1.3617021276595744
142,0.9043932468986102,1.352112676056338
143,0.9069605890797944,1.3426573426573427
144,0.9094922737306843,1.3333333333333333
145,0.9119890385932861,1.324137931034483
146,0.9144516011974961,1.315068493150685
147,0.9168806595485877,1.3061224489795917
148,0.9192768927868266,1.2972972972972974
149,0.9216409618205252,1.2885906040268456
150,0.9239735099337748,1.28
151,0.9262751633700275,1.271523178807947
152,0.9285465318926455,1.2631578947368423
153,0.9307882093234644,1.2549019607843137
154,0.9330007740603766,1.2467532467532467
155,0.9351847895748772,1.238709677419355
156,0.9373408048904738,1.2307692307692308
157,0.9394693550428143,1.2229299363057324
158,0.9415709615223404,1.2151898734177216
159,0.9436461327002373,1.2075471698113207
160,0.9456953642384106,1.2
161,0.9477191394841841,1.1925465838509317
162,0.9497179298503802,1.1851851851851853
163,0.9516921951814081,1.177914110429448
164,0.9536423841059603,1.1707317073170733
165,0.9555689343768813,1.1636363636363636
166,0.9574722731987553,1.1566265060240963
167,0.9593528175437204,1.1497005988023952
168,0.9612109744560074,1.1428571428571428
169,0.9630471413456639,1.136094674556213
170,0.9648617062719127,1.1294117647058823
171,0.9666550482165678,1.1228070175438596
172,0.9684275373479131,1.1162790697674418
173,0.9701795352754277,1.1098265895953758
174,0.9719113952957296,1.103448275862069
175,0.973623462630085,1.0971428571428572
176,0.975316074653823,1.0909090909090908
177,0.9769895611179705,1.0847457627118644
178,0.9786442443634198,1.0786516853932586
179,0.9802804395279143,1.0726256983240223
180,0.9818984547461369,1.0666666666666667
181,0.9834985913431634,1.0607734806629834
182,0.9850811440215413,1.054945054945055
183,0.986646401042232,1.0491803278688525
184,0.9881946443996544,1.0434782608695652
185,0.9897261499910507,1.037837837837838
186,0.9912411877803887,1.032258064516129
187,0.9927400219570067,1.0267379679144384
188,0.9942229110891926,1.021276595744681
189,0.9956901082728896,1.0158730158730158
190,0.9971418612757058,1.0105263157894737
191,0.9985784126763982,1.005235602094241
192,1.0,1.0
