Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7433851939950585,0.8277563421146299,0.8129231920405741,0.7588200735826034,0.6488832064979022,0.757681412974229,0.8094561340967857,0.8372534940961456,0.8004214730005581,0.7457427248258897
0.6621907814059256,0.7459980939806203,0.7222030732529091,0.7457464184179516,0.5742167250982392,0.7093087628184224,0.7482475861536334,0.8287028413561675,0.7040038766599026,0.7070933190159611
0.5967672508373653,0.7097680388330869,0.6532180739324613,0.7144817160561022,0.5257355054186041,0.6489187004446573,0.690385967687278,0.7902764556900819,0.6367019465523062,0.6602194681690734
0.548969839796415,0.6839091003815394,0.6022830652213788,0.690324149660513,0.4931178430713923,0.6009711324826281,0.6476213377842165,0.7601904038440127,0.622141311542238,0.6251657747011173
0.5125399609336074,0.648279939196775,0.5628924379782434,0.6717966930013696,0.4689302369848294,0.5643297660734529,0.6146168044312943,0.737075384094824,0.5803383359026864,0.5948317450150906
0.483632987101771,0.620486709518174,0.53161916053294,0.6535151362982062,0.4646338169004637,0.5349412387805574,0.5859775465859469,0.7057139429540694,0.5558409159749136,0.5656588930398389
0.4848062060959042,0.5939172705365485,0.5059456696140762,0.637441426596852,0.4599297938503205,0.5108646288208579,0.5616884613712514,0.6764237987898255,0.5352687455893249,0.5411583222853198
0.4831695236852459,0.5710688402806666,0.4839546628123635,0.6239678735846051,0.4588282262607658,0.4906118592242813,0.537911389819639,0.6505373405622032,0.5163401422863106,0.5205664060153927
0.4782533277221125,0.5522417691038453,0.4647918312147976,0.6118396170203277,0.4516500125361298,0.4726362027702868,0.5168856378963328,0.6291704656911769,0.4982874351582482,0.502260868895145
0.4711393668746113,0.5335506210371863,0.4480572965159475,0.6003955822363432,0.4408199906786027,0.4569421157685072,0.4987126021150828,0.6098210683378922,0.4822694864735984,0.4863320003303072
0.4641596645643543,0.5153096305938945,0.4332853660692132,0.5901425174471304,0.4305936148162151,0.4430523985558642,0.4827223565516647,0.5924765353299004,0.4670021221926064,0.47235312168247706
0.4553618583055454,0.4988972486191508,0.4201979629329189,0.5787565970503906,0.4258052678379481,0.4306323148120098,0.4680209660747756,0.5770329223739576,0.4534180601718975,0.4597486961794347
0.4455264079323074,0.4842097347528799,0.4075657597570734,0.568502721841337,0.4214112261128461,0.4192273086238463,0.4548226891804305,0.563099937177569,0.4412772713900038,0.44844220183843925
0.435454868188759,0.4706741005777055,0.3962028575999712,0.5586644421803549,0.4169648303056915,0.4087210459639123,0.4426817048294417,0.5503845412625147,0.4300188094371477,0.43818846100536574
0.4261326303070856,0.4583669405346809,0.3859034601104746,0.5497389405664452,0.4095810113375057,0.3991975713876782,0.4316156386918631,0.5386938317790484,0.4196525020912896,0.42859335343114996
0.4172876596081578,0.4470809120608994,0.3762699666193466,0.5412957360153055,0.4027692788906915,0.3902482984712132,0.4214130937318103,0.5276280408183043,0.4101021711343628,0.41969549259801325
0.409173167200306,0.4364650702207867,0.3673983600285281,0.5335125036916469,0.3956919098379209,0.3820448761412401,0.4119342742102287,0.5173901116146644,0.4013108487358001,0.4114847662406358
