Position,Group_0,Group_1
75,0.23848994665572426,1.965556711758585
76,0.23535192104183314,1.969535571498987
77,0.2322954025867444,1.9734110842331447
78,0.22931725639973485,1.977187224845914
79,0.2264145063187256,1.980867766962157
80,0.22358432498974148,1.9844562955254943
81,0.24290642714934876,1.9599568350869079
82,0.23994415364752747,1.9637128499276668
83,0.23705326023008738,1.9673783583867208
84,0.23423119760830063,1.970956592834845
85,0.23147553645996768,1.9744506335312482
86,0.2287839604546192,1.9778634174672702
87,0.24671373791971477,1.9551293551975313
88,0.24391017271608162,1.958684135843345
89,0.2612670763925069,1.936676448923757
90,0.2583641088770346,1.940357266736039
91,0.27518070767968184,1.9190346594092693
92,0.27218961303098965,1.9228272180247026
93,0.2884959032125697,1.902151656540566
94,0.28542679785924446,1.9060431288329978
95,0.2824223052501998,1.909852675392957
96,0.27948040623717685,1.9135828563995838
97,0.2765991649357627,1.9172361264576205
98,0.29202850610905007,1.8976724925141755
99,0.28907872321905975,1.9014126698830134
100,0.28618793598686915,1.9050780437044745
101,0.28335439206620705,1.9086708358661049
102,0.28057640783026383,1.9121931811226052
103,0.27785236503579525,1.9156471313255812
104,0.29237950190966194,1.8972274473705277
105,0.28959493522480806,1.900758138843467
106,0.28686290753400795,1.9042222134961617
107,0.28418194578135364,1.9076215390899278
108,0.28155063146856335,1.9109579142097353
109,0.278967598152338,1.9142330714374365
110,0.29269220725929795,1.8968309526061866
111,0.29005534052723225,1.9001743679163035
112,0.28746556070109625,1.9034580793815967
113,0.28492161768604224,1.9066836720598934
114,0.2824223052501998,1.909852675392957
115,0.2799664591175894,1.912966565624576
116,0.2775529551596791,1.9160267680935807
117,0.27518070767968184,1.9190346594092693
118,0.27284866778409134,1.9219915695162173
119,0.2705558218363258,1.9248987836549813
120,0.28320681165367256,1.9088579604578566
121,0.28086625949124555,1.9118256636939828
122,0.27856407703639924,1.9147447160573858
123,0.2762993284426074,1.9176163041547172
124,0.2740711080519412,1.9204415763149947
125,0.27187853918752564,1.9232216441207077
126,0.26972077300349767,1.9259575838660126
127,0.26759698738929694,1.9286504379460374
128,0.27948040623717685,1.9135828563995838
129,0.2773138914601445,1.9163298889238438
130,0.28893974306366593,1.901588889778276
131,0.28673409617005013,1.904385539871794
132,0.2845618681687619,1.9071398164790467
133,0.2824223052501998,1.909852675392957
134,0.2803146761065416,1.9125250438753165
135,0.278238271098345,1.915157821713493
136,0.27619240145791596,1.9177518822305197
137,0.2741763985275662,1.9203080732509477
138,0.27218961303098965,1.9228272180247026
139,0.27023141437609044,1.9253101161110655
140,0.2683011899876898,1.9277575442247659
141,0.26639834466862816,1.9301702570460737
142,0.2771185999872852,1.9165775087570167
143,0.2876889216651219,1.903174868835639
144,0.28569108193133635,1.9057080298300384
145,0.28372079860767196,1.9082062506727908
146,0.2940287013563724,1.8951363448462648
147,0.29202850610905007,1.8976724925141755
148,0.29005534052723225,1.9001743679163035
149,0.3001131879056933,1.8874215198094828
150,0.31003693065244153,1.8748387096774195
151,0.30798370594613395,1.8774420960506097
152,0.3059574973543831,1.880011227339942
153,0.31564845880904685,1.8677235722592886
154,0.31359879349210495,1.8703224455045475
155,0.31157557546957526,1.8728877849014804
156,0.30957829613964205,1.8754202353317857
157,0.3076064598584978,1.8779204252470558
158,0.3169803088462158,1.8660348529353656
159,0.3149867219981264,1.868562621483125
160,0.32419727123512515,1.8568841050988554
161,0.33329340371141586,1.8453506634522787
162,0.33123603702183924,1.8479593016533704
163,0.3292039140953249,1.8505359320237738
164,0.32719657315571926,1.853081140072587
165,0.3252135636214422,1.8555954971147481
166,0.323254445768301,1.8580795606985696
167,0.3320294167512329,1.846953335784207
168,0.3300530511753327,1.8494592686189981
169,0.3386839479134546,1.8385157226508384
170,0.3472133046899515,1.8277009242823041
171,0.34518281752802193,1.830275480584917
172,0.3535752116116842,1.8196343440698886
173,0.3515314242613277,1.8222257643471096
174,0.34951112871959594,1.8247873981843628
175,0.3475139222697696,1.8273197562063328
176,0.35570233521095235,1.8169372575915241
177,0.35369271749789616,1.8194853524753525
178,0.35170567975914396,1.822004817079587
179,0.3497408435593721,1.8244961312413166
180,0.3477978388729312,1.8269597641345823
181,0.34587630385153384,1.829396174564939
182,0.3439758845996023,1.8318058112543025
183,0.3420962349569815,1.83418911311646
184,0.3402370162887371,1.8365465095235942
185,0.3480664086326787,1.8266192310937368
186,0.3461950838550836,1.8289919774428518
187,0.3443437732462329,1.8313393468256665
188,0.34251215743109337,1.8336617441937697
189,0.3406999237938918,1.8359595659283485
190,0.33890676630023975,1.838233200065721
191,0.33713238532484585,1.8404830265157914
192,0.33537648748461224,1.8427094172736733
193,0.33363878547691994,1.844912736624738
194,0.3411389700874406,1.8354028771576
195,0.348562229727597,1.825990554710638
196,0.346783851004497,1.8282454501051202
197,0.3450235268877229,1.830477453160572
198,0.352314693923229,1.821232617538549
199,0.35054426832562485,1.823477428767145
200,0.3487915469839967,1.825699791883455
201,0.3470562656557182,1.8279000419339309
202,0.34533816533068984,1.830078507330442
203,0.3436369921024598,1.8322355100136867
204,0.341952497043134,1.8343713656118015
205,0.340284436081948,1.8364863835943253
206,0.33863256988737545,1.8385808674216786
207,0.33699666375265386,1.8406551146903138
208,0.3439758845996023,1.8318058112543025
209,0.3508883186441876,1.8230411901478225
210,0.3492174218887391,1.825159803775829
211,0.35603949382252675,1.8165097573124365
212,0.3543600622478922,1.8186391926648737
213,0.3526963999838176,1.820748633319166
214,0.3510482859652016,1.8228383595748199
215,0.34941550323978204,1.8249086465164681
216,0.3477978388729312,1.8269597641345823
217,0.3461950838550836,1.8289919774428518
218,0.35281196236913337,1.820602105986692
219,0.35120094884233366,1.8226447906718173
220,0.3577349199835864,1.8143600416233092
221,0.35611620993841175,1.8164124851093084
222,0.3625691756590403,1.8082304468880952
223,0.3689642672476452,1.8001217901755926
224,0.3673171053402896,1.8022103092017243
225,0.3656845848721106,1.8042802636142907
226,0.3640665114877207,1.806331899846215
227,0.37034231804468193,1.7983744905957908
228,0.37656307366693303,1.7904868831808973
229,0.3749186934325796,1.7925718751846011
230,0.37328861215678577,1.7946387368230559
231,0.3716726441387911,1.7966877035555497
232,0.3700706068795721,1.798719006781729
233,0.3761590360342432,1.7909991827182878
234,0.3745515187862336,1.7930374342965394
235,0.3729576825360794,1.7950583390528485
236,0.371377353372791,1.797062117497663
237,0.3698103603205851,1.7990489864197368
238,0.3682565352772213,1.801019158964314
239,0.36671571295388566,1.8029728447093551
240,0.3651877308165778,1.8049102497398544
241,0.36367242902895713,1.8068315767203078
242,0.3695608677516388,1.7993653305355133
243,0.36804004113537697,1.8012936627227298
244,0.3738623139172727,1.7939113116459975
245,0.37963705794176517,1.786589224659687
246,0.38536485282784716,1.7793266668358672
247,0.383804671237451,1.7813048991645848
248,0.3822570717566548,1.7832671780067806
249,0.3807219027937767,1.7852136955731355
250,0.3791990151826016,1.7871446409989595
251,0.3776882621340653,1.789060200405454
252,0.3761894991890889,1.7909605569595164
253,0.38177244425125817,1.783881661477463
254,0.3873114291160876,1.7768585053299142
255,0.3857925607666128,1.778784354532656
256,0.3842855585761182,1.7806951580385018
257,0.38975010737511356,1.7737663831044996
258,0.3951722953307059,1.7668913196040947
259,0.40055261310903495,1.760069345397129
260,0.3990120261355387,1.762022732730329
261,0.3974832444262071,1.7639611515782172
262,0.39596613280625975,1.7658847733356635
263,0.40126160226295815,1.759170382562524
264,0.399741671951356,1.7610975782802005
265,0.3982332128119169,1.7630102291245364
266,0.40346043607171395,1.7563823711203088
267,0.40194934829616447,1.7582983549439373
268,0.4004495372950594,1.7602000403808225
269,0.3989608773051149,1.7620875868925259
270,0.3974832444262071,1.7639611515782172
271,0.396016516586996,1.7658208892182576
272,0.40113658306983035,1.759328900654955
273,0.40621913990810177,1.752884472447428
274,0.40473658830259773,1.7547642738327627
275,0.4032648188905883,1.7566304039352947
276,0.40180371447431806,1.7584830113559247
277,0.400353159548418,1.760322242549691
278,0.40534712156413566,1.75399014815203
279,0.4038942644975975,1.7558322983451378
280,0.4024517849815347,1.7576612903225808
281,0.4010195722235933,1.7594772645635293
282,0.40594033473314767,1.7532379834835168
283,0.4045059165892143,1.7550567540437485
284,0.40308159998150583,1.7568627163605985
285,0.40166727857806195,1.7586560052576812
286,0.4002628475340827,1.7604367536729661
287,0.3988682034660197,1.7622050926916286
288,0.4036939201203666,1.7560863250086718
289,0.40848624081170765,1.7500099017387456
290,0.4070776675675294,1.7517959022569882
291,0.4118254233488022,1.7457759850671017
292,0.41654066025486086,1.7397973001867346
293,0.421223711243472,1.7338594254420703
294,0.4197909775317596,1.7356760602263799
295,0.41836795726894005,1.7374803788426605
296,0.41695455200789633,1.7392725061169392
297,0.4155506646273983,1.7410525651940845
298,0.4201584630679706,1.7352101069216213
299,0.42473544011429154,1.7294067286376025
300,0.4233196553139106,1.7312018730489074
301,0.42191327772150555,1.73298508959037
302,0.42051621388799065,1.7347564967507634
303,0.4250315880993106,1.7290312277845892
304,0.42363345787529966,1.7308039870748675
305,0.4222444957183315,1.7325651217140616
306,0.42086461174539574,1.7343147456693395
307,0.4253200188729936,1.7286655119700909
308,0.42974649478547716,1.7230529616065517
309,0.4341443203684301,1.7174767384298315
310,0.4327438548188545,1.7192524587962807
311,0.431352395478601,1.7210167597391517
312,0.4299698557495029,1.722769751060594
313,0.42859615014007957,1.724511541159535
314,0.42723119424791367,1.7262422370540245
315,0.4258749047423647,1.7279619444031515
316,0.4245271993476104,1.72967076752855
317,0.42318799682600916,1.7313688094354922
318,0.4218572169617764,1.7330561718335855
319,0.42053478054496835,1.7347329551570825
320,0.42481021748050884,1.7293119146722165
321,0.42905901617969083,1.7239246501405274
322,0.4277265347629837,1.7256141700221692
323,0.4264023040052036,1.727293228480395
324,0.430606848128391,1.7219620765406407
325,0.42928190398030364,1.7236420395421437
326,0.4279650883239224,1.7253116960221653
327,0.4266563265859287,1.7269711405359478
328,0.425355545102435,1.7286204664856224
329,0.4240626711051632,1.7302597661377304
330,0.42277763270787483,1.7318891306404316
331,0.42150035889304743,1.7335086500403973
332,0.4202307794987913,1.7351184132993995
333,0.4189688252060021,1.7367185083105998
334,0.4230697406991516,1.731518752297694
335,0.4218068459507959,1.733120039759579
336,0.4205514684330852,1.7347117957484763
337,0.41930354122705227,1.7362941051142944
338,0.4180629982056705,1.7378670517027999
339,0.41682977402217297,1.7394307183704292
340,0.41560380409857833,1.7409851869988373
341,0.41963040467282864,1.7358796585912157
342,0.41840341518548113,1.7374354199755373
343,0.42239837490773324,1.7323700105878534
344,0.42117047265509444,1.7339269293129735
345,0.41994968867638405,1.7354748224222958
346,0.4187359612524638,1.7370137681726046
347,0.41752922937565556,1.7385438439185887
348,0.4163294327395186,1.740065126125803
349,0.4202616538489124,1.7350792661655572
350,0.4241714051233953,1.7301218968336556
351,0.4280588786128384,1.725192774620454
352,0.42684280225314286,1.7267346987040015
353,0.4256336158444937,1.7282678866737613
354,0.4244312609974754,1.7297924125645956
355,0.4232356799805811,1.7313083495771717
356,0.4220468157109727,1.7328157700896771
357,0.42086461174539574,1.7343147456693395
358,0.4196890122712466,1.7358053470837524
359,0.42350234259895325,1.7309702346963327
360,0.42729448775817264,1.7261619840443982
361,0.4261108465178453,1.7276627820166552
362,0.4298748347869063,1.7228902328950622
363,0.42869060659190106,1.7243917750965336
364,0.42751288514522,1.7258850670661285
365,0.42634161696673994,1.7273701766139724
366,0.4251767491608199,1.7288471708090958
367,0.42889200216015805,1.7241364155752836
368,0.4325870635671085,1.7194512622720899
369,0.436262097540959,1.7147915027537373
370,0.4350830107908483,1.7162865258598872
371,0.43391028030354145,1.7177734895422838
372,0.43755211987239734,1.7131558188714713
373,0.4411744321513398,1.7085629078289204
374,0.4399948213701865,1.710058595380258
375,0.4388215018465326,1.7115463059313218
376,0.4376544233841748,1.7130261031283904
377,0.43649353631949533,1.7144980499424507
378,0.44007073490044357,1.7099623408156188
379,0.44362905644402534,1.7054505668292976
380,0.44716864997948297,1.7009625390218523
381,0.44599497898216156,1.702450695223971
382,0.4448274528591716,1.7039310600323618
383,0.4483361921465312,1.6994821538703972
384,0.44716864997948297,1.7009625390218523
385,0.4460071729665493,1.7024352338608324
386,0.44948558598973937,1.6980247798870995
387,0.44832412452723364,1.6994974550089137
388,0.4517786360617457,1.6951173069289938
389,0.4506172513932065,1.6965898846798937
390,0.4494618225434803,1.69805491075002
391,0.4483123038157476,1.6995124430806572
392,0.45173159538743685,1.695176952154431
393,0.4551334859842066,1.6908635247952595
394,0.45397832485226697,1.6923282114126044
395,0.4528290126374512,1.6937854818951779
396,0.4562023600800786,1.6895082458297859
397,0.45505323574738327,1.690965278087215
398,0.4539098859088219,1.6924149885745063
399,0.4527722671471457,1.693857432342563
400,0.4516403364792778,1.6952926638917796
401,0.45497458651279066,1.6910650013883086
402,0.4582922482376791,1.6868583720316215
403,0.4571550466291489,1.688300286870325
404,0.46045088710758647,1.6841213257642103
405,0.45931397133695046,1.685562878174741
406,0.45818265613661313,1.6869973293418699
407,0.45705690022472956,1.688424731608915
408,0.4559366627241787,1.6898451368060232
409,0.45482190315761595,1.6912585962564466
410,0.4537125814425974,1.6926651607827214
411,0.4569606642126104,1.6885467540654884
412,0.4601929795905359,1.6844483396138732
413,0.4634096421094884,1.680369772205607
414,0.4622902951478713,1.6817890482438282
415,0.46117634262944274,1.6832014843975278
416,0.46436744420946313,1.6791553269831108
417,0.46325385321615503,1.6805673047410146
418,0.4621455904094179,1.6819725266244792
419,0.4653115307662401,1.6779582723843254
420,0.46846239521660127,1.6739631336405532
421,0.4673496579358017,1.6753740289336376
422,0.4704807596940532,1.671403948296354
423,0.46936851203520197,1.6728142227732636
424,0.46826151082757184,1.6742178450120748
425,0.4671597190373893,1.675614861969762
426,0.4702618666450901,1.6716814937491757
427,0.4691605507981461,1.673077907234609
428,0.46806438128693545,1.674467795423381
429,0.46697332212309645,1.6758512039469375
430,0.46588733765304274,1.677228178012245
431,0.46895644963045546,1.6733366973208015
432,0.47201135275612094,1.66946323274367
433,0.4750521454747394,1.6656076594578877
434,0.47395755527779304,1.6669955451550564
435,0.4728679976794533,1.6683770497685602
436,0.47178343805174805,1.6697522172049375
437,0.4707038420836663,1.6711210909688372
438,0.47371290774082214,1.6673057460122875
439,0.4726338350580413,1.668673956276563
440,0.4756248367963592,1.6648815154668435
441,0.47860227390094323,1.6611062739351725
442,0.47751946332650674,1.6624792236593668
443,0.4804791814677966,1.6587264488881268
444,0.47939702114917543,1.6600985741204264
445,0.47831972447243576,1.6614645324977493
446,0.48125773988823284,1.657739275698427
447,0.48018110064910924,1.6591044004776905
448,0.47910926783516034,1.6604634309499033
449,0.4780422093321868,1.661816407834267
450,0.48095472575571063,1.6581234824835243
451,0.4838543263636091,1.6544469337418757
452,0.4827838521902382,1.655804241525697
453,0.48171810417215827,1.6571555567806713
454,0.48065705107926804,1.6585009191050073
455,0.4796006619560169,1.6598403677487965
456,0.47854890611839407,1.6611739416178324
457,0.47750175315095783,1.662501679277376
458,0.4803645759604927,1.6588717629470757
459,0.47931803004336737,1.6601987308971455
460,0.47827603432588184,1.6615199294213456
461,0.4772385591971922,1.6628353960647464
462,0.476205575302826,1.6641451680473534
463,0.47904028161948936,1.6605509020256528
464,0.4780078672194473,1.6618599519179016
465,0.4769798933114485,1.6631633714880332
466,0.47979468881918774,1.6595943513775442
467,0.48259742952817863,1.6560406161497547
468,0.4853881927127721,1.6525020678246485
469,0.48435324987116707,1.6538143236545089
470,0.483322711041654,1.655120995417008
471,0.48229654817320033,1.656422118679454
472,0.485064298282829,1.6529127497839469
473,0.4840387923667977,1.654213040063535
474,0.48679118858526,1.650723139135131
475,0.4857663650303436,1.6520225642149078
476,0.4885035672044772,1.6485519285758008
477,0.48747945071138604,1.6498504571364998
478,0.4864596192245422,1.6511435525233045
479,0.4854440459067456,1.6524312487644437
480,0.48815910956093556,1.6489886836628511
481,0.4871442257572746,1.6502755056345069
482,0.4861335530897284,1.6515569880959065
483,0.485127065402172,1.6528331642117102
484,0.48782034543216324,1.6494182196575538
485,0.4905025191527525,1.6460173573489814
486,0.49317365512140515,1.6426304903585516
487,0.49583382133248627,1.6392575324728051
488,0.4948177684199197,1.640545836816158
489,0.4938058711429874,1.6418288720210927
490,0.492798104059022,1.6431066703476398
491,0.49179444193262895,1.6443792637930195
492,0.4944303772130869,1.6410370295170176
493,0.4970556190441312,1.6377083540007558
494,0.49604943358047915,1.6389841469117443
495,0.49504731351263975,1.6402547851039007
496,0.4940492342515255,1.6415202997549596
497,0.49665411426292677,1.6382174420089737
498,0.4992485329088203,1.6349278487519276
499,0.49824803484687885,1.6361964303216217
500,0.500828887977021,1.6329240374609781
501,0.499829229517985,1.6341915544561243
502,0.5023966505745585,1.630936192793861
503,0.5049538631975077,1.6276937749155431
504,0.5039519706117983,1.628964124671721
505,0.5029540459175176,1.6302294433397555
506,0.5054949956289807,1.6270076460209022
507,0.5080259218701819,1.6237985579616894
508,0.5070258708428783,1.6250665727137905
509,0.5060297492891596,1.6263296050896558
510,0.5050375340944749,1.6275876843973802
511,0.5075495440080238,1.6244025812967982
512,0.5065582363048831,1.6256595099505724
513,0.5090574884756687,1.622490583030591
514,0.5080671042568444,1.6237463407523778
515,0.5105537207532738,1.6205934352363538
516,0.5095642755580155,1.6218480023231616
517,0.5120383767656749,1.6187109655681846
518,0.5110498856908376,1.6199643228779546
519,0.5100652038301617,1.6212128502944307
520,0.5090843092074114,1.6224565756823823
521,0.5115403366367982,1.619342455575506
522,0.5105603743060764,1.6205849988637318
523,0.5095841594412465,1.6218227905523843
524,0.5120251717322324,1.618727708891025
525,0.5110498856908376,1.6199643228779546
526,0.5100783079613874,1.6211962349105615
527,0.512504486883506,1.618119961220029
528,0.5115338344462268,1.6193507000283796
529,0.5105668517724153,1.6205767857599502
530,0.5096035180898258,1.6217982447529107
531,0.5086438127826888,1.6230151031470281
532,0.5076877153902402,1.6242273868855281
533,0.5100910678940443,1.621180055953285
534,0.5124854190776097,1.6181441382455073
535,0.5115275024064366,1.619358728738561
536,0.5105731600512008,1.620568787177536
537,0.5129532372204125,1.6175509682070004
538,0.5119997925415641,1.618759888437153
539,0.5110498856908376,1.6199643228779546
540,0.5134158573838509,1.616964388946699
541,0.5157730824162613,1.61397554534421
542,0.5148214715630948,1.615182140374994
543,0.5138733657222788,1.6163842912251856
544,0.512928745564701,1.617582022403134
545,0.5152695636460832,1.6146139819950551
546,0.5143258464965481,1.6158105682039086
547,0.5133855798667556,1.6170027793260753
548,0.5124487448669988,1.6181906393127599
549,0.5147733821257436,1.6152431153795854
550,0.517089566158093,1.6123063097152588
551,0.5161511095951927,1.6134962257630154
552,0.5184564057733136,1.6105732253540246
553,0.5175188715856585,1.611761971876041
554,0.519813376510446,1.6088526542372754
555,0.522099612949018,1.605953820626037
556,0.5211605848681745,1.6071444613299997
557,0.523436193512788,1.604259103230664
558,0.5224981358183206,1.60544851353317
559,0.5215634343231179,1.606633668342644
560,0.5238261328331086,1.6037646796491751
561,0.5228923964109463,1.6049486107942372
562,0.5219619828942008,1.6061283286612036
563,0.5210348745764491,1.6073038557009334
564,0.5201110538768454,1.6084752142050613
565,0.5191905033390103,1.6096424263074047
566,0.5214334081032841,1.6067985350948477
567,0.5205137724628902,1.6079645871529327
568,0.5227464499760154,1.6051336635840014
569,0.5249712797650169,1.6023126905372809
570,0.5240502775198151,1.6034804753820033
571,0.526265031149234,1.6006722784023504
572,0.5284720408848436,1.5978739002932554
573,0.5275497511101754,1.5990433176610317
574,0.5266306748887292,1.6002086604038332
575,0.52571479545414,1.601369949780573
576,0.5248020961564765,1.6025272069025323
577,0.5238925604612314,1.6036804527346407
578,0.5260807646817447,1.6009059190793906
579,0.5282614103384566,1.5981409693055053
580,0.5273506148033903,1.5992958125515808
581,0.5295215683061691,1.5965431519447792
582,0.5286117374327909,1.5976967720480173
583,0.5307730802500896,1.5949562973103706
584,0.5298642222359627,1.5961086838766696
585,0.5289584714287218,1.5972571306598364
586,0.5311081576548126,1.5945314358976181
587,0.5302033737405795,1.595678656708745
588,0.5293016673226534,1.5968219754082695
589,0.5284030227261802,1.5979614118711232
590,0.5305390762468442,1.5952530026984604
591,0.5296413789943115,1.5963912379765157
592,0.5287467145027671,1.597525627865118
593,0.5278550674294066,1.598656191818177
594,0.5299776592349428,1.5959648514279108
595,0.5320931162781075,1.5932825575599647
596,0.5342014744721341,1.590609264678153
597,0.5333066646321473,1.5917438388613203
598,0.5354059421159028,1.5890820598665687
599,0.5345121091574455,1.59021539541275
600,0.5336212556421831,1.5913449531737773
601,0.5357095307574505,1.588697124632723
602,0.534819647815993,1.589825451754644
603,0.5339327163934124,1.5909500364980511
604,0.5330487218298473,1.592070897450917
605,0.5351241365043731,1.58943937530637
606,0.5342410933748278,1.5905590298884207
607,0.5333609597778347,1.5916749953285207
608,0.5324837213571476,1.592787289829673
609,0.534546432159382,1.5901718755606589
610,0.5366023799753796,1.5875650364203955
611,0.538651598011292,1.5849667303051411
612,0.5406941192562376,1.5823769153863418
613,0.5398120733846941,1.5834953054950578
614,0.5418460514409371,1.5809163229128183
615,0.5438734149343956,1.5783457272658055
616,0.5458941960788494,1.5757834777085558
617,0.5450094404936324,1.5769053035988647
618,0.5470218436642219,1.5743536768940123
619,0.5461381250153299,1.5754741880008543
620,0.5452572570717567,1.5765910845557385
621,0.5443792260619793,1.5777043840202687
622,0.5463797009395612,1.575167881795156
623,0.5483737537469101,1.5726395224343288
624,0.5503614153593637,1.5701192667894022
625,0.5494808370947887,1.5712357960457857
626,0.5514603798469023,1.5687258347102495
627,0.5505808577099854,1.569841024849514
628,0.5497041365989822,1.5709526634278255
629,0.5488302031544687,1.5720607673842664
630,0.5479590441018427,1.5731653535503691
631,0.5499253128115353,1.5706722230376111
632,0.5518853591518935,1.5681869821783745
633,0.5510135023443866,1.569292453062815
634,0.5501443958738118,1.570394436657399
635,0.5492780267464515,1.5714929494375118
636,0.5484143820503093,1.5725880077749201
637,0.5503614153593637,1.5701192667894022
638,0.549498779912092,1.5712130454496525
639,0.5514380221969212,1.5687541830937062
640,0.5533712043496102,1.5663030046826225
641,0.5525079107390805,1.56739761786101
642,0.5516473065167453,1.568488821029496
643,0.5535711436760008,1.5660494916033227
644,0.5527115611547647,1.5671393993058476
645,0.554627782920289,1.5647097258185516
646,0.5565380721106877,1.5622875745401945
647,0.5556778896190175,1.5633782429752625
648,0.5548203620115807,1.5644655451497282
649,0.5567215241655197,1.5620549664977257
650,0.5586168365897541,1.5596518050108061
651,0.5605063262415639,1.5572560265084854
652,0.5623900199128468,1.5548675970199755
653,0.5642679442313844,1.5524864827825788
654,0.5661401256620977,1.550112650240098
655,0.5652757895923846,1.5512085852046613
656,0.5671407268032468,1.5488439379711176
657,0.566277498908569,1.5499384678250872
658,0.5681352452626866,1.547582938238727
659,0.56727312804681,1.548676059807453
660,0.5664136233073451,1.5497658688865765
661,0.5655567191873643,1.5508523805100902
662,0.5647024039015828,1.5519356096211463
663,0.5638506657358187,1.553015571072742
664,0.5630014930464574,1.5540922796283991
665,0.5621548742599215,1.5551657499628364
666,0.5613107978721438,1.5562359966626358
667,0.5631509235123924,1.5539028092613423
668,0.5649855397944367,1.551576607451071
669,0.5641410173134285,1.552647419774805
670,0.5632990157950502,1.5537150356438414
671,0.5651252089159486,1.5513995139811827
672,0.5642842487836333,1.5524658094247066
673,0.5634457877898983,1.5535289360853373
674,0.5626098148109815,1.5545889080674498
675,0.5644262070852141,1.552285813388831
676,0.563591257074733,1.5533444882980625
677,0.5654008336520494,1.5510500355827033
678,0.5672050722453619,1.54876235116444
679,0.5663697186779902,1.5498215377636515
680,0.5655368220328755,1.5508776091081595
681,0.5673329127493001,1.54860025579082
682,0.5665010463083187,1.5496550208879436
683,0.5656716157866374,1.550706697361064
684,0.5648446105003996,1.5517552987567775
685,0.5666312236236368,1.549489962554213
686,0.5684126279622583,1.547231230830373
687,0.5675852442243219,1.5482803120839372
688,0.5693600834041092,1.5460299046535828
689,0.5711297706559435,1.5437860296105443
690,0.570302046350645,1.5448355426865132
691,0.5720652483094978,1.5425998906710479
692,0.5712385644246575,1.543648084545843
693,0.5704142663518946,1.54469325333009
694,0.5695923437779005,1.5457354101005496
695,0.5687727864487236,1.5467745678587204
696,0.5679555841693433,1.5478107395313792
697,0.5697069744358405,1.5455900641518505
698,0.5714533463921188,1.5433757517390254
699,0.570635816568954,1.5444123387208424
700,0.569820622545284,1.5454459640255687
701,0.56900775432482,1.546476640327999
702,0.5707451714837846,1.5442736821508933
703,0.572477645777432,1.5420769912801242
704,0.5716644673033163,1.543108060968688
705,0.5708535957184889,1.5441362056368588
706,0.5725785546479498,1.5419490438725008
707,0.5717686839907392,1.5429759194144477
708,0.5734874776573031,1.540796574895501
709,0.5726786095646975,1.5418221792356048
