Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9319257078567308,0.9071503638516974,0.9129222238965592,0.8768345576176648,0.8994767230925266,0.909408694370045,0.8480741631064594,0.8890046707410335,0.8906766235467083
0.8505300679802895,0.916889811900865,0.8911905567851734,0.8975713580705925,0.8469606185606597,0.864580153376707,0.8891667639997776,0.8130444133032935,0.8620125328495156,0.8636854689879885
0.8193193827155617,0.9062338624113684,0.8800160162335737,0.8849966128550707,0.8253765252329973,0.8368263767766309,0.8751750098251027,0.7885976481077279,0.8428364296398543,0.8459586702748527
0.7968737166625881,0.8952685376776711,0.8706774455754358,0.8760125781613545,0.809604895656238,0.816238692825113,0.8651442149862705,0.7685032182163688,0.82597626875793,0.8294296776583744
0.7783660994165046,0.8841055467823314,0.861769857101859,0.8617032069532213,0.7954219912376004,0.7996444155723619,0.8566640799225874,0.7523738667842038,0.8131754946829605,0.8155202024617787
0.7623665327829526,0.8740658892444179,0.8526939556995096,0.8503332246337167,0.7841661687340921,0.7832981805789379,0.8504731359603921,0.7389377981725458,0.8021344526097112,0.8016671068761005
0.7489120490414118,0.8650806073472804,0.8444322607186716,0.8404234274253254,0.7745785394388567,0.7697268321834196,0.845084155891545,0.7276866735100577,0.7926440278072788,0.7867092300999996
0.7367196955312919,0.8567116066773067,0.8375241886310018,0.8307825872381357,0.7664058689963795,0.7582325752029316,0.8392563952318677,0.7182608759289104,0.784705821872704,0.7739518410171614
0.7260000884417754,0.8488870288003186,0.8315903374665463,0.8224786014049986,0.7593504923388836,0.7459073250494921,0.832560398486944,0.7094748887835594,0.7778689628714984,0.7618129964250063
0.7164832542128329,0.8417666010513996,0.8263714409109274,0.8147526237669602,0.7521819953429988,0.7351397546152112,0.8263428504917333,0.7016764987206849,0.7716631687578175,0.7490356341529864
0.7080846534634793,0.8351969588240528,0.82079706916876,0.8072706470710002,0.7451382658201386,0.7244364573500504,0.8207815337847142,0.6934633316723621,0.765413244930058,0.7377380973241999
0.7005812804525886,0.829342826020523,0.8150663872150783,0.8001491343390749,0.7382937598900626,0.7145803657616607,0.8154908441554662,0.6852051691335928,0.7597576613916597,0.7271762036885736
0.693346704861779,0.8240191832787552,0.8098969019097615,0.7933957852530905,0.7304168518111145,0.7047917169923003,0.810622292802424,0.6757192794911409,0.7547105571520488,0.7177398304978526
0.6866467278114341,0.8182619451670937,0.804431151348729,0.7868193710982443,0.7230768748394382,0.6958721387580649,0.8061915085317177,0.665593286129614,0.7494746178210622,0.7091459690666453
0.6805130616197943,0.8126561260810317,0.7990628449725432,0.7804506889962225,0.7164021270234358,0.6871473550063885,0.8019258698031145,0.6557288424501185,0.7447068705928914,0.6999108114306583
0.6748978763559724,0.807278463033133,0.7941025580510153,0.7743591139095385,0.710202141256658,0.6786942720874303,0.7978681418228846,0.6465066362928443,0.7402772676985262,0.6903871681697068
0.6673886372982928,0.8017642612500221,0.7893141636918786,0.7687338336231578,0.702755978493513,0.6701711828753638,0.7955822659605661,0.6374001649587475,0.7357913325558911,0.6815085022708212
0.6598374374111599,0.7964640630596063,0.7848770743188908,0.7634933782778539,0.695120247091685,0.6608353290060188,0.7934317731508657,0.6288467886692802,0.7316302128183181,0.6716939252708855
0.651965550881196,0.7915389022883887,0.7800885907523725,0.7585478566047482,0.6871052162705289,0.6520441656635825,0.7901776571554197,0.620684555093292,0.7277358056702447,0.6620666149374176
0.6435736435759709,0.7866814082853447,0.7755830359324123,0.7538298041069696,0.6791784649317861,0.6422746821238523,0.7862009516760787,0.6119734721754979,0.7240957963748257,0.6531152279951999
0.6342382155775398,0.7819695482112461,0.7713367877321862,0.7494243986509775,0.6696442141576587,0.6301483785331725,0.7824588732925314,0.6015316971751985,0.7206341833364717,0.6374897260471057
0.6246099070050481,0.776966468966673,0.7673220047033886,0.7450317722688674,0.6579772575788683,0.6157998716043959,0.7783418998897029,0.5884698703387404,0.7173623887081522,0.6223556964883102
0.6112637084066321,0.7720260336519504,0.7635622629716903,0.7408275773245666,0.6431191022773108,0.6015425088407909,0.774432588987727,0.575937052859933,0.7134268254979463,0.606390689649745
0.5962636956103328,0.7673573181290143,0.759817924136461,0.7365221031375905,0.6269055921108665,0.5870185291620281,0.7705659877050932,0.5771300977893308,0.7096849033300763,0.6091475596960391
0.5817572340814788,0.7628211621289335,0.7560831736328505,0.7323835662852354,0.6318951861845407,0.5932578469153224,0.7667318324677621,0.5772762622711247,0.706013266463943,0.6095375877926889
0.5858248279616067,0.7584806295227448,0.7525529907699922,0.7282716613585218,0.6365414944527675,0.5983857945263233,0.7622562257678114,0.5772830072324838,0.7024473697142858,0.6097668045465652
0.5895139224604924,0.7539388254794684,0.7487716511343889,0.7242557505878776,0.6406473918965623,0.6032305146019559,0.7579479643486831,0.577089853020666,0.6990017485645446,0.6097273101036101
0.592686406126254,0.7492563270654368,0.7447163245808924,0.7202090290332372,0.6439693617018547,0.6076820141387138,0.7558917700923801,0.576779132109606,0.6955493378224454,0.6088324432152483
0.5953680438341504,0.7446193326483934,0.740823042996646,0.7162871591168057,0.6471000053848818,0.6101030873742721,0.7534649968966719,0.5763741315073654,0.6921774467715671,0.6078839181274031
0.5978166946096125,0.7401746507236027,0.7371041801264077,0.7124685804328386,0.6498792043758101,0.6120251420676425,0.7509240899373505,0.5753879431271502,0.6889713527380034,0.6069667424130616
0.5999665651181247,0.7358456593504124,0.733525980204759,0.7085952859100538,0.6517696003766691,0.6126855785579581,0.7479072024770541,0.5742901195011292,0.6857984886914432,0.6060313147556922
