Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8776941214278905,0.8566453762917516,0.8253679335280131,0.8466185129885487,0.86962319577473,0.9416267591143972,0.8507786664398599,0.8898570601993607,0.8277985391742856,0.8744311456024866
0.8373316834288136,0.8202727905444345,0.7930106894297506,0.8160155622818048,0.81978646105148,0.8978254341234553,0.8153284217217497,0.8579693802572995,0.7894993320167533,0.8347223977833322
0.8285363964907013,0.7916396474515031,0.7731120645979411,0.7926171831312426,0.7848286282485609,0.8673240449805376,0.793293793505431,0.8154431576456768,0.7619383829800502,0.804107016896369
0.8075311973307647,0.7690031710819413,0.7577725493989151,0.7926542064847872,0.7598777292458108,0.8451295334895186,0.7747513494539798,0.8028119965928793,0.735013853999822,0.777784993447321
0.7859759478409731,0.772170503033257,0.7465253930380621,0.7849045564290138,0.7400450892341185,0.8237876943679548,0.7601756005594915,0.7919917224021646,0.7128811864147964,0.7571885463125962
0.7686079391032508,0.7687729580033585,0.7369545875582393,0.7753046124908493,0.7231678174729076,0.8048625426893887,0.7437322503928462,0.7820429145651838,0.6938809233283636,0.7407111893792933
0.7544361894320754,0.76130768383263,0.7281001945693694,0.7662994216668886,0.7090453485480082,0.7884452323272193,0.7317670702548665,0.7628394744478685,0.6750709614122092,0.7266140567818363
0.7424691474341975,0.7516618939751508,0.7207019972264653,0.7577214662708317,0.6967718604492037,0.7741017279997776,0.7214136000804238,0.7560235581148876,0.6587599036477164,0.7145421587184582
0.7311359138374776,0.7421221827824079,0.7135495168872471,0.7488620110955537,0.6861795982336183,0.7617768744214659,0.7107648870421265,0.7409349557923189,0.6409817149677566,0.7033321089543461
0.721340342177462,0.7276499650678008,0.7063599323626877,0.7375791322989727,0.675971097132896,0.7494529346657216,0.7008679698306329,0.7332306652600797,0.625318070178424,0.692053551016556
0.7133498793836951,0.7144833148305078,0.6994467403759224,0.7272981046173496,0.6656978657392798,0.7382807502829836,0.6911081089517506,0.7214600906180414,0.6114257800257095,0.6803743938685644
0.7051084320937039,0.7016743545927685,0.6933323231427324,0.7177327850844573,0.6564984529976978,0.7283994397605844,0.6815398215464429,0.7127258796095545,0.5988828729790441,0.6692038703938977
0.696824614828008,0.689046623318532,0.686076075426954,0.7088433617398295,0.6472304272066877,0.7184897548334427,0.6723643762746565,0.7030338834376638,0.5875299984911528,0.658154124600193
0.6884226776581093,0.6756459412983883,0.6801420606094902,0.6999363762713722,0.6373047005123558,0.7093411095501393,0.6635894024174278,0.6940076306613698,0.5752979890207828,0.6469243198471127
0.6805163112640391,0.6626454477291246,0.6742113696960366,0.6916373513172134,0.6261612538062762,0.7009092305876373,0.6553626042553791,0.6851774821833565,0.563587512561666,0.6344930036397858
0.6719697561946905,0.6482502009759065,0.6679798640277318,0.683782744800664,0.6157460305024439,0.6932298568725538,0.6478032741514469,0.6765126975319803,0.5527884217680776,0.6222645156973545
