Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8297752049002758,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8898570601993607,0.8550003764295947,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7980957748989563,0.8242779651182796,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8579693802572995,0.8303547018665314,0.8570133233837673
0.8363998660088828,0.8372320368914006,0.7764227451900167,0.8201689760041663,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8370145920529284,0.8062620737412279,0.8322404194328534
0.8079303101372397,0.8127058910740375,0.7607263745290702,0.8033999259117207,0.8248859758515815,0.8451295334895186,0.7675117793739754,0.8205988366993693,0.7884617104162807,0.8135654909200712
0.7919630239838759,0.7990133310806844,0.748435362127806,0.7891643738665375,0.8063723958841206,0.8237876943679548,0.7541121882839606,0.8065538083042478,0.7753041227702135,0.7981353812175376
0.7741172792679923,0.7832960001563918,0.7375337511872816,0.7770768406698427,0.7895486033770306,0.8048625426893887,0.7368128316320631,0.7945169767387708,0.7613158111856697,0.7853773090712113
0.7595557120423895,0.769027156623114,0.7286383790352567,0.7691181925586795,0.7742407635931885,0.7884452323272193,0.7282413945902052,0.7804526917329604,0.7504308032823183,0.7744780277589871
0.747262961980841,0.7608378229711714,0.722682373766083,0.7603609047367347,0.7605032471357063,0.7741017279997776,0.7138391926671196,0.7647635787369985,0.740503524924737,0.7646382865393107
0.7356524447931824,0.7439797821329623,0.7154153445821039,0.7527858464190017,0.7485210917803067,0.7617768744214659,0.7057868799302234,0.7511832762827868,0.7323765267791847,0.7551952525030088
0.7262476669275711,0.7356358221454394,0.7081267528847149,0.7449202056663888,0.7381646422795015,0.7494529346657216,0.6938771382132505,0.7384191403894212,0.7242611540657411,0.745443966463254
0.717433828969521,0.7220775138479846,0.7011269090218161,0.7337714412156459,0.72861380546252,0.7382807502829836,0.6877541327611862,0.7264889649704844,0.7166084886913124,0.7363445396911098
0.7080125149194493,0.7125294068523832,0.6949358519779955,0.723533085961911,0.7194873843256295,0.7283994397605844,0.677658023537117,0.7158490154598375,0.7106926442355026,0.7280862885986188
0.7005338919281113,0.7010707860742358,0.6876112100619493,0.7131599677344843,0.7111311929085927,0.7184897548334427,0.667613668360098,0.7060238103464482,0.7022243229725226,0.7206182583369416
0.6898411250805253,0.6903569121585547,0.6816156866282931,0.7034993430377899,0.7033179934779313,0.7093411095501393,0.661869630578451,0.6968777594348747,0.6938596292251711,0.7138097509574851
0.6821804866649553,0.6821991486289049,0.6756293063963276,0.6974129179224083,0.6961502233360704,0.7009092305876373,0.6530732788741425,0.6879391468598665,0.6879815972460721,0.7072970917334118
0.6723702725303635,0.6745869278688226,0.6685169805978891,0.6916475047470114,0.6889120722681341,0.6932298568725538,0.645929510976461,0.6791755780182525,0.6803549309035133,0.7012008187051408
0.6658098444938173,0.6654516640070841,0.6627935903295495,0.6862987623407903,0.6822853073306288,0.6856642832312652,0.6382485988458775,0.6710865500200804,0.6754039163095026,0.6950716856796743
0.6570859359122954,0.6553989884064333,0.6571880025937477,0.6811780440041855,0.6761096583449013,0.6780687662482492,0.6320282290561097,0.6634584821673764,0.6674045053407317,0.6891359616713015
0.6487222272510523,0.6477672187214234,0.6515543830880773,0.6737639418083285,0.6702521552328498,0.6699591935707117,0.6250732153209849,0.656173777929242,0.6597271370662856,0.6833687636387048
0.6409091050432846,0.6384311043736456,0.6451472418660811,0.6667674666870024,0.6644548068086593,0.6614519013326321,0.6197266264402463,0.6494195637737255,0.6548720605090974,0.6778854545746266
0.6352658774648162,0.6314784886793647,0.6395446440854489,0.6616649903495101,0.6588504053403478,0.6533698276187823,0.6136431255365765,0.6430261628973761,0.6462803042736295,0.6725882781046651
