Position
1,1.0
2,0.6986665853252395
3,0.5798419269887164
4,0.5046302155377186
5,0.45545526176717804
6,0.420160438850059
7,0.3900983118192418
8,0.3648927748637449
9,0.3441378396737079
10,0.3259957649937359
11,0.3104530108834264
12,0.29665412040230354
13,0.2845503901688805
14,0.27383803825486536
15,0.2640504407199447
16,0.2551177378741918
17,0.24691201747917904
18,0.2391860953572512
19,0.2319322689496493
20,0.22510086369705065
21,0.21868872072178233
22,0.2127366018439545
23,0.2071547125578375
24,0.20191904970928087
25,0.19694511236145015
26,0.1922689507432362
27,0.18782575049558287
28,0.1836115695012688
29,0.17962422139812903
30,0.17584808575524813
31,0.1722632535590573
32,0.16885258980719844
33,0.16555568797570952
34,0.1624025823126356
35,0.159393036063383
36,0.15650413387381612
37,0.15372976495868645
38,0.15106532433107397
39,0.1485061925086088
40,0.14604948822921654
41,0.1436878812896807
42,0.14139749140553803
43,0.1391887587596684
44,0.1370576725534056
45,0.1350029007470755
46,0.13301898983218893
47,0.131101277136124
48,0.12924766600871504
49,0.12745186268490005
50,0.12570979900536647
