Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8127095659015694,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7741352017203055,0.8334974431706206,0.8314989873055291,0.7921071261708144,0.6617384229316947,0.7546466283643216,0.7891218247663866,0.8372534940961456,0.8004214730005581,0.7457427248258897
0.7211658501894426,0.7466602526252843,0.7760368306889012,0.7413756304664189,0.5879961590205479,0.6931565575956572,0.6834205612941558,0.7865759279623723,0.7118032374342448,0.6857496454223374
0.64838195571758,0.688052225372669,0.7296444563752291,0.7000418009785087,0.5399201693330761,0.6500639918151997,0.6145591021945914,0.7285140129518888,0.6531924369937959,0.6634594254783722
0.595515878389575,0.6456911144183327,0.6909792824405417,0.6704666698460594,0.5053444628929754,0.6169677730968482,0.5646794971730242,0.6814358779994821,0.6084118647106913,0.6139445250587856
0.57743451699478,0.6090305002812428,0.654054426456055,0.6448912825204511,0.4995968670562982,0.5911335730041988,0.5259808871566256,0.6447582550939966,0.5734595703989691,0.5756526713782335
0.5608155095889609,0.5799810600087663,0.6236748650979486,0.6206049036108323,0.4928534173761145,0.5646735445285173,0.4948264917449981,0.6148176489614804,0.5439975538239615,0.545251816593842
0.5454878681440533,0.555556280986368,0.6040298504717311,0.6006337766798777,0.4861526950270717,0.5423404029292705,0.4693172832896153,0.5900323369081241,0.5194046604596924,0.5274813934382341
0.5317035510820611,0.5329355101409273,0.586640940992615,0.5829375275171091,0.476518920745514,0.5222768587574657,0.4478998826935155,0.5687916430039198,0.498732053442571,0.5085065406997009
0.5166404937785747,0.511943478977295,0.5734613980724046,0.5673640784331658,0.467790577897912,0.5047572492527359,0.4295099579516336,0.5505781238448132,0.4809352212012746,0.49078195980625855
0.5030462456306136,0.4936977579914227,0.5526188186678918,0.5538204715481637,0.4600961006046059,0.4895139685333249,0.4128098729157432,0.5346479851538434,0.4644874058769689,0.47428231526123277
0.4893982737877585,0.4774113097945862,0.5339700970438194,0.5418467508563894,0.4527562693217494,0.4755157110688651,0.3980848431370979,0.5204792126324423,0.4500053311898614,0.4596962916862499
0.4759311926441058,0.4627276353138054,0.5174120772116301,0.530824697574391,0.4433961066382104,0.4629969235236428,0.384949947096444,0.5077323248997934,0.4371770770986147,0.44873484156310983
0.4632603281384584,0.4495828388104006,0.5025600202671524,0.520770631636601,0.4343926063230444,0.4516100527819791,0.3731611851322618,0.4958579327780424,0.4256066415714131,0.4371849234717573
0.4518454821709373,0.4374346089735205,0.4933510328303218,0.51023336582295,0.4261684728455611,0.4413149123608599,0.3623573023968502,0.4850529599459575,0.4149760585895811,0.4277338437192948
0.4411427906865469,0.4263835916773654,0.4842059576890958,0.500613238274292,0.4178019403753694,0.4319131218307557,0.3525223170367407,0.4750064889991963,0.4051782269170318,0.4172005619589051
0.4312135355259132,0.4162416011618611,0.473912023499237,0.4917006210381163,0.4101796678339551,0.4228965135494146,0.3434758802010638,0.4657511334698251,0.3961456378729914,0.40757975335684016
0.4217757971157905,0.4066731636323147,0.4644212501992502,0.4834806866823419,0.4029651958793054,0.4145408210195603,0.3351935702755936,0.4572107801965986,0.3878283251935946,0.3986245774493592
0.4130314709367651,0.3977265111457975,0.4548604750992109,0.4758185468967945,0.3962375676197923,0.4067534940839946,0.3275701102788898,0.4481885932054456,0.3801187102800887,0.3927670544762593
0.4049205200605779,0.3893701276365116,0.4457674991034535,0.468673923897592,0.3900067445321566,0.3994689966532947,0.3205217972752552,0.4397700373845344,0.3729033012491044,0.3870802115912443
0.3973044214698623,0.3816187344509212,0.4371113702715772,0.4618927076079914,0.3836717417471768,0.3924925861399838,0.3139595500982567,0.4316945636898302,0.3657951315236857,0.38077961026660995
0.3899119398342563,0.3743714621744424,0.4289664293481169,0.4553060477444979,0.3777072041005304,0.3858257186463843,0.3077422582891445,0.4241090748683331,0.3590281439487119,0.37486739570640626
0.3826964511086114,0.3675588224143105,0.4213151434963672,0.4490755260810012,0.3720488975565092,0.3795956180197618,0.3019206394340913,0.4169067487476539,0.3526363143980205,0.3696850296759692
0.3758630267991558,0.3611166202068266,0.414134741643994,0.4429678739716161,0.3667035661750581,0.3735628743735308,0.2963159087058292,0.4101657148441671,0.3466091528790733,0.3650502101042456
0.3694303689096299,0.3545041944710277,0.4073842248806187,0.4372363537282633,0.3616346886587205,0.3678941751735167,0.2909552273025211,0.4037803419732825,0.3409054624154198,0.3642929583339495
0.3632704973462305,0.3482241082057167,0.4004905424820169,0.4314040013470329,0.3567909178748185,0.3624174087940244,0.2859058754229149,0.3977545300105269,0.3354479662500167,0.36394125879324185
0.3574355982418024,0.3421551764055734,0.3939897094146794,0.4258988259680352,0.3521988071119445,0.3571953392083779,0.2811376764175621,0.3918931095794082,0.3302667370109342,0.3641435674287748
0.3519006966533338,0.3362250203945219,0.3878409894391648,0.4206667309117221,0.347820426486891,0.3521996559586263,0.2765268178609634,0.3861094805521791,0.3253702897958594,0.359881326464989
0.3466263088992757,0.3305943729909473,0.3818646277202095,0.4154799617424911,0.3436074810787408,0.3474707546156615,0.2720869630512643,0.3806325459504202,0.3206734634917404,0.3557147552367159
0.3415827228669791,0.3251599814539072,0.3761646004620862,0.410095708256442,0.3396022246068068,0.342846960045351,0.2675408338704236,0.3752854253333479,0.3161881328402873,0.35114538693400327
0.3367740084348301,0.3199530389827041,0.3707488317264253,0.4048413438543742,0.3356534861255821,0.3384006780983257,0.2631010487753931,0.3698942740864716,0.3116793932734166,0.3467741668658755
0.3321989449093129,0.3149580176464783,0.3653244355527236,0.3997956316652258,0.331836801573502,0.3340915930098021,0.258824576594411,0.364751210748337,0.307298727686658,0.34255919392634265
0.3277809538485274,0.3100835023189907,0.3601021282116493,0.3948518591993222,0.3281129302312182,0.329946296994201,0.2544302499280719,0.3598507763042029,0.3031187450225486,0.33820154118646134
0.3235374937645816,0.3053878635101158,0.3550331137865571,0.3899983841016396,0.3244645801986282,0.3259458185894549,0.2501154422547109,0.3550306839382691,0.2989767696496578,0.3338887787385887
0.3194559598964527,0.3008570468318819,0.3501243721262499,0.3850678901935063,0.3207784245657541,0.3221116011223004,0.245647800816856,0.3503981277730743,0.2949934056170684,0.3297429877956939
0.3155371613740427,0.2964979013465736,0.3453159756242451,0.3795044685471984,0.3172522483089977,0.3183514875463115,0.2412013964393963,0.3459274804174959,0.2911829198230156,0.32577712442900975
0.3116651560135358,0.292323039709455,0.3407108551574167,0.3728042841357922,0.3137834179204704,0.3146843822037261,0.2448064684042818,0.3415052564066753,0.2873654102703995,0.32188260882980824
0.3078746574575377,0.2880598038889626,0.3362870906157171,0.3781160725245592,0.310440093152506,0.3111683929981706,0.2482629805384141,0.3371450008712545,0.2836810232059828,0.31808318876526137
0.304231369811958,0.2839538021720545,0.3315912148844001,0.3807604127157607,0.307049476740641,0.3077857482567332,0.2496277531947392,0.332920305567233,0.280055363338411,0.31434069302616774
0.3007249774588248,0.2799852191729796,0.3267583463595774,0.383078119600726,0.3037763479553925,0.3044539017331298,0.2505753260830036,0.3286883795933784,0.2765478553118178,0.3107274722368092
0.2972062783471315,0.2760182609405689,0.3220772802723244,0.3850781378332713,0.3006025919062952,0.3012287404757113,0.2512678468427304,0.3240353413392543,0.2730697181918777,0.307233624600395
0.2935631930688712,0.2719488916901805,0.3175397930303759,0.3866990048411142,0.2975020256691576,0.2979601691077111,0.2518363925646927,0.3194730168604517,0.2696747575659001,0.30372508186787406
