Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.2440044177974124,0.2133660787378135,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.2319801194343318,0.2094506227741387,0.6768215753561604,0.9171471598726366,0.8604858029937122,0.806206150178714,0.6884836899329634,0.964186436498088,0.7059026880063535
0.6503665386453664,0.2238432647662285,0.2069642170366468,0.5561137064689795,0.7409009510976491,0.7085822294562211,0.723123905871627,0.5611672431111225,0.8465208305161619,0.5481643158517053
0.5745848113281807,0.217020050576659,0.2060510933980742,0.4877034760748609,0.645652455044662,0.6273806120551353,0.6637681302530386,0.491134479854971,0.7813290827592085,0.46165450581387146
0.5229415003798662,0.2162443076863422,0.2030171916093167,0.4428890646830453,0.5796866157872286,0.5732615858680258,0.6244782751278112,0.4454120888097866,0.738197802576593,0.40554750396812417
0.4819001601369452,0.2170426681423959,0.2000255191183898,0.4105517188911164,0.5322724818816601,0.5329550899795056,0.5868191143027699,0.4115173038540476,0.7048445565860629,0.3647445029823239
0.4481968176951129,0.2135858759047467,0.1974156368304479,0.3857447140114512,0.4934160008232474,0.5011025347038066,0.554602516859984,0.3855604976087326,0.6783707518682717,0.33379099566161397
0.4199274767899872,0.208541026957973,0.198646826048032,0.3643190727422205,0.462451531647092,0.4762373119050787,0.5277129668182772,0.3647953607979844,0.6560187517499794,0.30929516413303776
0.3945064556721389,0.204268296347363,0.1973661062243112,0.3463098233280596,0.4367067708760171,0.4784977114736841,0.5056126347159416,0.34765829729329,0.6371737090323394,0.2892341966558258
0.3719325421344364,0.201516356344996,0.1951217967750249,0.3311606363242191,0.4147655479030979,0.4734625730682928,0.4861711085074477,0.3320634282078522,0.6174250414867752,0.2723886805042095
0.3517957080569313,0.1985347244906559,0.1941926253141355,0.3181000899736014,0.3958231508198499,0.4643968330690693,0.4690340110760002,0.3181769574575505,0.6004835842725283,0.2580361959837761
0.333619080860222,0.1975985958881314,0.1933065911959396,0.3060935192139028,0.3789285926577741,0.4524356241395689,0.4540278888838726,0.3060324514250462,0.5848582101322345,0.24549276457276356
0.3271317272924935,0.195842980722309,0.1926150751253512,0.2948793861341273,0.3641423391030843,0.441114172732974,0.44087025523289,0.2951220205066435,0.5709641482383784,0.23448895732294284
0.3207201938253388,0.1940815036203337,0.190900187291379,0.2849609738161225,0.3503182372887173,0.4302429705252597,0.4290820623002828,0.2853076727653511,0.5583157332652112,0.22454665335414264
0.3142984711277016,0.1917255420691067,0.1893221890968027,0.2749396091455006,0.33791849535233,0.4196553190513745,0.4184181058288464,0.2760037327741747,0.5462238036610152,0.21562148936345132
0.3073186971774591,0.1896857887399335,0.1876257428946099,0.2657423103121242,0.326382640780816,0.4094084085951865,0.4087037043858955,0.2676364666645821,0.5350469899304873,0.2075318903716686
0.2999139041530881,0.1877615021824414,0.1859857365215394,0.2570781199118175,0.3157638546515359,0.4000863463692671,0.399708961271708,0.2598707957494268,0.5239881868114222,0.20014289552642775
