Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.8867237220804103,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8523887901095306,0.8669395587089441,0.8797380814788546,0.8694325747543032,0.7790242751218766,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8306970294204549,0.8488534895572585,0.8723699428664233,0.860764153379168,0.7573089526216991,0.8008185615655073,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8383156605319056,0.8298650984906017,0.8336070695956642,0.8662224655337609,0.8481865976254723,0.7465349882445209,0.7941885901402189,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8357388067705116,0.8138580160340042,0.8322862978583077,0.8523138105675523,0.8429144930550692,0.7323519961791642,0.7803587512927865,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8234724893829397,0.7994445920180108,0.8214444609257776,0.8382147769556366,0.8338912837997947,0.7203684306271289,0.7757950128306319,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8215578943020115,0.7995900533474064,0.8195346537251046,0.8259749015982976,0.8256780226410897,0.7144104164516358,0.7651321914798604,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8122356494942004,0.7882351116433459,0.8100068139307302,0.8199033752894704,0.8229825874437461,0.7053530311317764,0.7559922634162037,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.8101780832919835,0.7889468657721384,0.8089721528884305,0.8100986052963677,0.8165281224925143,0.6998780089194877,0.7523004403366137,0.7518721627146754
0.7595539872730187,0.808462638643663,0.8013292391361034,0.7796207050991357,0.8013894551985525,0.804835830051761,0.8144575789395071,0.6914884834383145,0.7448464542523808,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7988979818028583,0.7764576286010413,0.8004650011270267,0.7952547411306401,0.8092384305560727,0.6837070724180737,0.7421744647261566,0.7396753980944933
0.7490259458356937,0.7912662978159617,0.7915064628705314,0.7676537920397206,0.7939902962352448,0.7865638170525545,0.8068603175833922,0.6798154941364777,0.7347000487700279,0.7320347143280066
0.7413428540388916,0.7899448958162476,0.7847826794926421,0.7592326613878437,0.7919756812894394,0.7786503260097857,0.8023109123705157,0.6731215678784004,0.72765095410556,0.7284236905916156
0.7399092161334265,0.7822693680841465,0.782936518576479,0.7577439906100727,0.7864636750550648,0.7735922612233713,0.7995995415023686,0.6697532469716023,0.7256539493750981,0.7213488622884382
0.7331660603614274,0.7805261689631762,0.7772375795015953,0.7503743555657139,0.7841362431222675,0.7684414465768971,0.795625025817741,0.6637442557669659,0.7194052756070379,0.7166600391683582
0.731728657002146,0.7737464209784566,0.775800908204813,0.7482860572631677,0.7793913282650647,0.7630023601561231,0.7933650188187251,0.6608974529616393,0.7176595565817284,0.7103066292975988
0.7257435857946147,0.7674225092408506,0.7703197741666648,0.7414416080267913,0.7772941048677295,0.7559573099166574,0.788907364566955,0.6554904302571557,0.7118357149422355,0.7062928091558904
0.7237006429448203,0.7660029941141504,0.7691751271947255,0.734612750485676,0.7725701091144906,0.7493833010824665,0.7865626309745875,0.6504282617381395,0.7104364858217306,0.7006940033256075
0.7184302349020868,0.7590985491812499,0.7637746956249282,0.7329077706378366,0.7705653588994441,0.7442769910169837,0.7826485669696395,0.6483345096210708,0.705151689391839,0.6966597883439015
0.7166812380885611,0.7576465525920068,0.7617954554970391,0.7263160944165203,0.7659787479664408,0.7394762470911316,0.77835678212669,0.6436500406290405,0.7038993704768531,0.6908356632897961
0.7119744141508727,0.751463910298311,0.7564361298016702,0.7245725084017575,0.7637639712628369,0.7334238576719605,0.7742931290456209,0.6415484482343637,0.6988174414815624,0.6853695754938705
0.7098913117840823,0.7502968956791616,0.7542658675360722,0.7174431493652237,0.7593509781209926,0.7286891506535508,0.7720358319736047,0.6371530686669299,0.697315955285466,0.6810697728578419
0.705380416835413,0.7440065813626524,0.7494308026143325,0.7155364878352939,0.7572881573284551,0.724056983471176,0.7682296547151949,0.6352712935551182,0.6924957710462915,0.6759836539364449
0.7033521724248606,0.7430461078888659,0.7448583162466087,0.7089497686142235,0.7523330440461224,0.7196216904902962,0.7657089629921107,0.6303908420870918,0.6912533057187413,0.6721566311943253
0.6991857475702654,0.7373038740616458,0.7427014901775293,0.7026749303886667,0.7499753021973736,0.714655104592392,0.7621181493979855,0.62812971365633,0.6868657171253704,0.6672768182653578
0.696728758398998,0.736007960766322,0.7384298281340125,0.700755633179328,0.7453636211073714,0.7101141918361431,0.7593927970146026,0.6236722501883012,0.6854201594908754,0.663612803534023
0.6929306762502758,0.7298194649160742,0.7365279228182164,0.6949166149242626,0.7432331012157428,0.7051562472259492,0.7565625671970346,0.6212211328568458,0.6813186199521999,0.6586515517712815
0.6903134674662732,0.7285398474029234,0.7315966369751236,0.6930753495619588,0.7390291010917458,0.700392527536045,0.7527126635500608,0.6167063496264467,0.6796981662021734,0.6553889657649237
0.686854955096743,0.722471476417303,0.7294385034737992,0.6868511130071296,0.7368023369575625,0.6961340488601707,0.7495703683240037,0.6135149270284659,0.675148330828356,0.6522341744850443
0.6839582375547187,0.7166236860432956,0.7247876002214642,0.6852359625580219,0.7328992548536316,0.6914774118946099,0.74600990605928,0.608991061039719,0.6737245721521117,0.6473591285123204
0.6794491379411182,0.7150620076034842,0.7226375235001713,0.6789150448693749,0.7305131526583516,0.6873511839353601,0.743048859513869,0.604324373496655,0.6693998703966286,0.6437819697312328
0.6767739566845378,0.7095866384089381,0.717660211340915,0.6773765793603804,0.7259456960509578,0.6831135854102464,0.7400476752960525,0.6008670226640201,0.6681115006183658,0.6390668203217359
0.6722633222744417,0.7073310999281661,0.7155851840293308,0.6708917049417255,0.7237759670143487,0.6787999205714113,0.7367005950395777,0.5963233352002686,0.6637972167771784,0.6352523514736499
0.6697366555055777,0.7011304077033031,0.7101708667673262,0.6693892501093256,0.7191215377668114,0.6748500563285951,0.7334483025446117,0.5928523650710253,0.6620089354273602,0.6302935765134186
0.6650595816239411,0.6949442171845251,0.7075107487544579,0.6621674427303396,0.7171749867429547,0.6704873807535219,0.7302440468312329,0.5881565754155355,0.6570310747463388,0.6267391496323025
0.6626617998438227,0.6925982594447282,0.7015237809748033,0.6608262578025925,0.7123206849028684,0.6655072310529602,0.7265565895738698,0.5848782517070905,0.65526141599324,0.6220904703050869
0.6576995870752818,0.6867573588667412,0.6990948003463122,0.6534726690053184,0.7103295869306018,0.6606357559316975,0.722766990284187,0.5814030612347864,0.650562668122452,0.6179828326765705
0.6545334827362458,0.6804301758074145,0.6931427774201965,0.6520409413385282,0.7055334473602881,0.6550540926801186,0.717800620236549,0.5765714321480246,0.6487822645888013,0.6137370379836232
0.6490550803310441,0.6781947086759383,0.6908618661847414,0.6438697104593667,0.7023862546575764,0.6499305988194879,0.7134743464468127,0.5732964550995087,0.6438854033979016,0.609640222876378
0.6452656835195837,0.6697291360375649,0.6846471750868401,0.6359423229386248,0.6967236477994259,0.6443773462534513,0.7080330117651052,0.5683078970051448,0.6422153011034701,0.6038181621424968
0.6396440603803947,0.6675053934008438,0.6820513505918234,0.6344740403307175,0.6936526366269183,0.6388801921792793,0.7035671794017144,0.5651686891675983,0.6351261317615695,0.5977380889948398
0.6345510159608064,0.663503632457161,0.6757086718468742,0.6261992221207765,0.6868214243105306,0.6324732522851862,0.6980999211632064,0.5587178318389965,0.6333851997725078,0.5915778190893329
0.6268683768639994,0.659036122896707,0.6720601222277613,0.6248097808401131,0.6823090758686788,0.6246441164964294,0.6938995527849556,0.55527584004391,0.6252435022599189,0.5850828903518449
0.6212487976501473,0.6546569028913416,0.6623292175197557,0.6189942065190311,0.6737337127524946,0.6166255023276159,0.688400765093727,0.548820334901048,0.6209571424357561,0.578076723986041
0.6126594219187738,0.6493057019109021,0.6558438255954245,0.6168059273174257,0.6695508283339313,0.6086980982638441,0.6826769510939261,0.5444805441080034,0.6152598998388271,0.5710183536285297
0.6067156322875079,0.641401423186875,0.6493714680237338,0.6102431690557497,0.6602253461778795,0.600574494245655,0.6754392020156333,0.5385849085094657,0.6079376177033374,0.5632341365823985
0.5984227972943749,0.632634488755344,0.6424401522261025,0.6019021182613509,0.6512200424325472,0.5923655988145523,0.6662070254371424,0.5312233118431313,0.5996280801186142,0.5555356242833711
