Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.9021555548548624,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.8977429217392832,0.9071503638516974,0.879306247466917,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8890046707410335,0.8734175869995793
0.8621024454710344,0.866968344299408,0.8911905567851734,0.8470111275238622,0.8725889293545009,0.864580153376707,0.8840573968404333,0.7856977850122286,0.8620125328495156,0.831681846377107
0.8471334286066344,0.8656700816055921,0.8800160162335737,0.8448929107783101,0.8669395587089441,0.8368263767766309,0.8715870122067013,0.7724804213924383,0.8428364296398543,0.8225660390210541
0.8348857826835521,0.8437506358256114,0.8706774455754358,0.8240091245847644,0.8488534895572585,0.816238692825113,0.8609164267807781,0.7514704553530891,0.82597626875793,0.8006548270588231
0.824195151889313,0.843635516037952,0.861769857101859,0.8237899759069494,0.8459399308064782,0.7996444155723619,0.853696266242169,0.7412314458822195,0.8131754946829605,0.7941935871917462
0.815358338693708,0.8277791618591995,0.8526939556995096,0.8082676550536247,0.8328946526676647,0.7832981805789379,0.8477421376031419,0.727471647532409,0.8021344526097112,0.7793387858887336
0.8075163136408764,0.8283377549533172,0.8444322607186716,0.8078051471080728,0.8299604965304077,0.7697268321834196,0.84254639140059,0.7203428578109078,0.7926440278072788,0.7757471609807044
0.8008927693324891,0.816219775052223,0.8375241886310018,0.7952302532416906,0.820359913865522,0.7582325752029316,0.8349721032103153,0.710331739355959,0.784705821872704,0.7626007959591686
0.7945273215142284,0.8155421391889647,0.8303047341809536,0.7956014906814223,0.8186332344580556,0.7459073250494921,0.8302585935734407,0.7040756939893492,0.7778689628714984,0.7585525692662709
0.7887656359200981,0.8055404762072739,0.8252441900973357,0.7853962710473573,0.8099403584828033,0.7351397546152112,0.8241631871872968,0.6963149696364733,0.7716631687578175,0.7482519752300237
0.7824289404043387,0.8039659292143967,0.8207318545870274,0.7821811375734422,0.8085270273568147,0.7244364573500504,0.8195727035262335,0.6912218781359739,0.765413244930058,0.744787985831311
0.7766917866423778,0.7955859994548937,0.8150041473544885,0.7738157621472007,0.8014948857302446,0.7145803657616607,0.8154450455089045,0.6863305904267046,0.7597576613916597,0.7365256981311289
0.770535372987383,0.793995097991343,0.8098373167226618,0.7711056799825902,0.7990302037905731,0.7047917169923003,0.811073324114062,0.6817921147284624,0.7547105571520488,0.7324901475025852
0.7645844843116438,0.7861414079463424,0.8043739535759451,0.7630498617635305,0.7930054044080079,0.6958721387580649,0.8068150105165656,0.677694782930638,0.7494746178210622,0.7256004413940014
0.7588428895567423,0.7841533969281748,0.7990078087420678,0.760247213229739,0.790299264021133,0.6871473550063885,0.8028292561874874,0.6734875338679013,0.7447068705928914,0.7204860454527574
0.7535575339381968,0.7770954823467865,0.7940494904554388,0.7529942299429152,0.7851419799812998,0.6786942720874303,0.7991524548049659,0.6695179353117624,0.7402772676985262,0.7140734748400587
0.7481683780140759,0.7752051194888501,0.789262898446184,0.7504091279005233,0.7827440604152691,0.6701711828753638,0.7955579035053537,0.6647392581770765,0.7357913325558911,0.7097300264207155
0.7430911775258456,0.7689218263146187,0.7848274669036372,0.7439836817381312,0.7782711897032982,0.6608353290060188,0.7920953751086482,0.6605182001824252,0.7316302128183181,0.7050202622761476
0.7379906500899982,0.7670354779429087,0.780040514638353,0.7414590301036235,0.7759997428914596,0.6520441656635825,0.7888825115743668,0.6562083244918022,0.7277358056702447,0.6996051056505496
0.7330948788586222,0.761458520860837,0.775536379606504,0.73541013411534,0.7715184758774458,0.6422746821238523,0.7849440544504896,0.6519716472427267,0.7240957963748257,0.6944461760574066
0.7284894075842756,0.7599126664210255,0.7712914523260601,0.7327602748511034,0.7690557072532629,0.6301483785331725,0.7815375006388301,0.6480207109457903,0.7206341833364717,0.6895361515822132
0.7238335441231074,0.7584066147293271,0.7672779020822466,0.7269806745886284,0.7646914551762694,0.6157998716043959,0.7780701567756008,0.6440435813155974,0.7173623887081522,0.6848901470950493
0.719322118118256,0.7552279927345003,0.7635193141785244,0.7241371798290575,0.7624110519633513,0.6015425088407909,0.774518080680018,0.6401101251975883,0.7134268254979463,0.6802149458373805
0.7149689696711558,0.749605501465223,0.7597760581142656,0.7212277003076208,0.7581926805699167,0.5870185291620281,0.7709013467747275,0.6363635149297024,0.7096849033300763,0.6758212627246228
0.7108395683008496,0.7479200971323117,0.7560423261664466,0.7184409433293419,0.7556101893550202,0.5932578469153224,0.7674960793696181,0.6326292773309331,0.706013266463943,0.6716228817174079
0.706907602600145,0.7428035368830848,0.7525131036030583,0.7156147639760506,0.7530959251502273,0.5983857945263233,0.7642381635722406,0.62888928737344,0.7024473697142858,0.6673752610619184
0.7031811373634048,0.7411458264022929,0.7487326712275276,0.7127094997824915,0.748558634710075,0.6032305146019559,0.7609815133643444,0.6244716077853235,0.6990017485645446,0.663336681723192
0.699567008166725,0.7358502245113508,0.74467820348416,0.7098811448449533,0.7459828171920455,0.6076820141387138,0.7577204940988094,0.6209097439784621,0.6955493378224454,0.6592825281212891
0.696001522618601,0.7326943176079471,0.7407857363156958,0.7068161361515057,0.7417365810259651,0.6101030873742721,0.754376180411438,0.616877308742397,0.6921774467715671,0.6551269651053109
0.6925791727708477,0.7278439676312387,0.7370676470657377,0.7033689772950867,0.7390277001130531,0.6120251420676425,0.7510685048819278,0.6128568004677547,0.6889713527380034,0.6511758024174759
0.6892256924841991,0.7244382993873518,0.7334901831748882,0.6999192692655947,0.7351478948992294,0.6126855785579581,0.747735694469762,0.6087677049143804,0.6857984886914432,0.6468896205495918
0.6860261513535171,0.719162078147424,0.7300362819052983,0.6960042228011671,0.7326786304211955,0.6130168212050415,0.7443781680297151,0.6047671179941443,0.6825437174280774,0.6427122418835061
0.6829433506382298,0.7157729153219811,0.7266970317573688,0.6915972470215512,0.7290634723987532,0.6129267993550416,0.7411076297547738,0.6008230110100846,0.6793875973276786,0.6386368555072047
0.67998299166036,0.710575552982583,0.7234397152897318,0.6871490551614982,0.7268313601215092,0.6122498903177692,0.7377408655589432,0.5968888167492039,0.6761699281392819,0.6343957736346051
0.6760949058765899,0.7072220054926089,0.7196859307726604,0.6827623690968854,0.7225619274317088,0.611570381597086,0.7344697434087729,0.5929336424905952,0.6730647867580923,0.6300893839131725
0.6721702549845653,0.702366733501694,0.7159080746294076,0.6785124327051306,0.7202922980972314,0.6105266016802039,0.7312474540680658,0.589048987834137,0.669996219372966,0.6256389255329885
0.6680641285061721,0.6976370388640648,0.7121632956586352,0.6743289068709135,0.7159213420240336,0.6093966231818617,0.72754270632322,0.5852879666702763,0.6663825945674858,0.621083860945735
0.6636902662748428,0.6926634320020792,0.7079463487203225,0.6695930546158113,0.7124527036461774,0.6082582185571266,0.7237365115483231,0.5815710585742552,0.6627911770947985,0.6166868744568039
0.659433026693276,0.6872709342422313,0.7033543325158162,0.6645442864932565,0.7078975204019803,0.6067247980999994,0.7192142337721373,0.5778646099986556,0.6590580445590282,0.6124483811163685
0.6547436285670339,0.6820257704962728,0.698741139898462,0.6591354716275262,0.7045106569960489,0.6049288097301496,0.7144154215846498,0.5738287630621983,0.6545717394753814,0.6083402238249617
0.6493808589552889,0.6769063441804474,0.6934135980752455,0.6528620672140786,0.700014509756904,0.6029771210178588,0.7097524161110259,0.5699257105369417,0.650190479370058,0.6025386132013151
0.644030070024601,0.671884275432736,0.6879284985556096,0.6462567875244609,0.695108132596805,0.6008541807906389,0.7051949379303953,0.5655788229332367,0.6454798555745433,0.5964782415448254
0.6385436254951445,0.6669634661907929,0.6820159604175856,0.639877334723095,0.6903437130394721,0.598739189687521,0.7001042677799902,0.5609136676610297,0.6407111114966676,0.5903369676182115
