Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8776941214278905,0.8746024703997654,0.8253679335280131,0.8747946683812193,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8898570601993607,0.8523589210969719,0.8863253068611279
0.8373316834288136,0.8502221898285434,0.7930106894297506,0.8467644229680664,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8579693802572995,0.8177868643654576,0.8570133233837673
0.8025551930229109,0.8340601681701351,0.7731120645979411,0.8239496212623844,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8370145920529284,0.8034362238063688,0.8322404194328534
0.7990781128721409,0.8098759154004999,0.7577725493989151,0.8067730586139984,0.8248859758515815,0.8451295334895186,0.7675117793739754,0.8205988366993693,0.7859404564567131,0.8135654909200712
0.7779345079548647,0.7964426531856064,0.7457521825375999,0.7937460474890405,0.8063723958841206,0.8237876943679548,0.7541121882839606,0.8065538083042478,0.7730138798248966,0.7981353812175376
0.7610501532149797,0.7809304483177442,0.7369164466663116,0.7821189521796954,0.7895486033770306,0.8048625426893887,0.7368128316320631,0.7945169767387708,0.7592083171193702,0.7853773090712113
0.7458719458437317,0.7668289812043351,0.7280647523652646,0.77189914627613,0.7742407635931885,0.7884452323272193,0.7282413945902052,0.7804526917329604,0.7484724265618949,0.7744780277589871
0.7387331475728054,0.7587794972051347,0.7206688098833212,0.7629649319867361,0.7605032471357063,0.7741017279997776,0.7138391926671196,0.7647635787369985,0.7386697416748575,0.7646382865393107
0.7276160115007675,0.7420405139471001,0.7124199842532815,0.755239251649783,0.7485210917803067,0.7617768744214659,0.7057868799302234,0.7511832762827868,0.7306488131320366,0.7551952525030088
0.7191630544183543,0.7337994581350108,0.7062978696063568,0.747243424858891,0.7381646422795015,0.7494529346657216,0.6938771382132505,0.7384191403894212,0.72262511878961,0.745443966463254
0.7089485723500987,0.7203312124017971,0.69938772142297,0.7359807205375217,0.72861380546252,0.7382807502829836,0.6877541327611862,0.7264889649704844,0.7159694006094648,0.7363445396911098
0.7020821187903274,0.7108627618219174,0.6932759963013064,0.7271526249953162,0.7194873843256295,0.7283994397605844,0.677658023537117,0.7158490154598375,0.7092301029612127,0.7280862885986188
0.6906334404084666,0.6994752272952189,0.686022151055124,0.719009415404193,0.7111311929085927,0.7184897548334427,0.667613668360098,0.7060238103464482,0.7019402975269601,0.7206182583369416
0.6843044113850335,0.6904606807974956,0.6800902968387009,0.7116030682367016,0.7033179934779313,0.7093411095501393,0.661869630578451,0.6968777594348747,0.6943359043722198,0.7138097509574851
0.6738596884970092,0.6807565193457438,0.6741615621129653,0.7046627069867012,0.6961502233360704,0.7009092305876373,0.6530732788741425,0.6879391468598665,0.6882986000922541,0.7072970917334118
0.6671803590417041,0.6731959011450752,0.6679318380518929,0.6976752221022431,0.6889120722681341,0.6932298568725538,0.645929510976461,0.6791755780182525,0.6813291889944625,0.7012008187051408
