Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.7321428571428572,0.6392405063291139,0.7412008281573499,1.0,1.0,1.0,0.5338491295938104,0.702803738317757,0.8041474654377881
0.9394824321355866,0.7311559877366467,0.6367920708402877,0.8413180142946536,0.8540902563284111,0.934509170428798,0.8534867166630374,0.5181355726268367,0.6630338235553275,0.8799135682371798
0.8677252413397855,0.6960719277330685,0.635386491171006,0.7998521375555117,0.7835247250400506,0.8713548502854355,0.7976859389805697,0.5127456336740603,0.6469278726022756,0.8405101103954917
0.8157218140133737,0.6815493989680578,0.6339062605826306,0.7844217952120072,0.7448259947476893,0.8277845780975559,0.7790038131397343,0.5123913324976214,0.6459516606963402,0.8003061724683449
0.7804030917483425,0.6711174692196799,0.6310076892163132,0.7855421379597916,0.7184010720887551,0.7961417964330083,0.7617351580080245,0.5055630043409232,0.6357534361887256,0.7790434286403589
0.7537005034234316,0.706567439150372,0.6289388549776185,0.7725054854640063,0.6979356743548378,0.7710107905776684,0.7361372358125574,0.4971450105343115,0.6184007748331346,0.7772788536123179
0.729275744674975,0.7154554727804109,0.6242769722314215,0.7593933438357753,0.6819596352629412,0.7488847821972646,0.7102274818366855,0.4907606540589569,0.608665457565695,0.7584177300469711
0.7093216980589238,0.7163799199227608,0.6162121205702326,0.7491857579909732,0.6687272588166345,0.7307529703430496,0.6891352351051746,0.4854014154490095,0.5935065803674202,0.7422100077323445
0.6871551851706894,0.7126217550179135,0.6063474322495251,0.7389522891636587,0.6577544826045469,0.7159579813167781,0.6717926171780275,0.4810284450552699,0.5763762773517024,0.7288219836357875
0.6680042736430456,0.7080209774747721,0.5954206715502355,0.7264502173819729,0.6473233481773493,0.7019680887834598,0.6632369454738242,0.475405732568175,0.5614686413722846,0.717489165592942
0.651586075158624,0.7010055420797985,0.5850201762613411,0.7154476176749384,0.6368642445144851,0.689716549733789,0.6679317476410361,0.4701714539244779,0.5453176846842438,0.707308142682653
0.6367649963381496,0.6910163325169059,0.5751352066287628,0.7058279582840209,0.6276925322621008,0.6789183547288591,0.6664456340150258,0.4648262506041957,0.5300686541617448,0.6982639211091924
0.6235992351179568,0.6803970135792794,0.5654491187721791,0.6971041339309395,0.6184484040028396,0.6694676873752559,0.6609359787625703,0.4594840473985392,0.5164475668046843,0.689557313825093
0.6111417635903414,0.6707719621592757,0.5568821959055974,0.6889160929237766,0.6084613833535587,0.6603906473768653,0.6567437399273925,0.4544944145386243,0.5015014519901208,0.6814362900567517
0.5996022805108485,0.6621824616243528,0.5477972405575405,0.6871723401793722,0.5971146069099358,0.6514505858981282,0.6532412659963285,0.4500416119249951,0.522763563887367,0.6737958913527328
0.5889865113065981,0.6540488593568388,0.5393733226576759,0.6851893648931515,0.5866118995111942,0.6628920798461884,0.6457557687570324,0.4460370950819092,0.531699794837349,0.6667400478767244
0.5792254283876596,0.6461063442392605,0.5302315711865996,0.6847241043425011,0.576540207422586,0.6635802586659945,0.6395425103472296,0.442119059146955,0.5383778382716732,0.660090528176162
0.5698396568762191,0.6385076630160935,0.5211510406123916,0.6774130134993306,0.5672786073271968,0.663502890886172,0.6346178375070806,0.4381355659636264,0.5422535365394755,0.653539933254156
