Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.947414371230172,0.8980807865902931,0.8715146747954856,0.8900346438820839
0.8615580849058151,0.9000999377690193,0.8875043368064046,0.9129222238965592,0.905387754729615,0.9131744591477212,0.9086287734228662,0.828649444815547,0.8563867831520736,0.8265067280373298
0.8197102783704978,0.872095876465787,0.8581167172741163,0.8975713580705925,0.892634207356077,0.8960601965630346,0.8868477241922621,0.7868318903731614,0.8419367174129192,0.789774850365253
0.7923372685068982,0.8412383671237473,0.8367364633999267,0.8849966128550707,0.8827178201166589,0.8849498723325183,0.8720822043955877,0.7596329262206645,0.8270478726553586,0.7602089827971402
0.7710536891650277,0.8268565000700909,0.8179424486339679,0.8760125781613545,0.8728775366681103,0.8763619341618096,0.8592984575911731,0.7400077808236385,0.8150629036175184,0.7390694348997959
0.7533519158404622,0.8158615161778537,0.8035066684743846,0.8617032069532213,0.8653304127562897,0.8551455244530889,0.8475030892596698,0.7240976313214347,0.8032757991590131,0.7229969627339008
0.7388979904540688,0.806977704450368,0.7896419388641325,0.8503332246337167,0.8586110987716541,0.84955606363776,0.8380537630720387,0.7112418643337394,0.7939392664349473,0.7100335108287432
0.7260468357794309,0.7980166350519476,0.7780350919984633,0.8404234274253254,0.850481145312181,0.8384021644817438,0.8345838049536543,0.700718318167784,0.7855099794896324,0.6980884677344465
0.7149352768934548,0.789867232910015,0.7682157896907027,0.8307825872381357,0.8422686923720097,0.8266099396588578,0.8314572065535739,0.6897817999369128,0.778034226058479,0.6873686557545522
0.705201428663398,0.7889167990704569,0.7598517324441786,0.8224786014049986,0.8348805398848852,0.8161530894041891,0.8286269545337593,0.6800131856472598,0.7715832651821718,0.6779720863268828
0.6967131645046082,0.7897439342130788,0.7521675659442719,0.8147526237669602,0.828270124013284,0.806547322354299,0.8256535505771847,0.6711375358008512,0.765711011598089,0.6696436083216956
0.6892033385515549,0.7919965181060666,0.7450140002141145,0.8072706470710002,0.8222090846838938,0.7978687952124428,0.8189031004684092,0.6633534125876426,0.7596155982752435,0.6622397708826054
0.6825378205799812,0.7942999381893125,0.7386694400149978,0.8001491343390749,0.8159289786206044,0.7892215261211152,0.8118656155400407,0.6559825523375927,0.7534310289404466,0.655121684781154
0.6764216610099348,0.7969773723796874,0.7321708977810627,0.7933957852530905,0.8102359665322498,0.780928588722295,0.8046332342169188,0.6490606391555512,0.7478811784069783,0.6487586028764918
0.6706620921467401,0.7936807394698082,0.7254610963359166,0.7868193710982443,0.8049799972185775,0.7733384112435723,0.7976785547187041,0.642747556930372,0.7427922094687301,0.6429286292226278
