Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.9021555548548624,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.8977429217392832,0.9071503638516974,0.879306247466917,0.8768345576176648,0.8994767230925266,0.9045775525014262,0.7906418332246148,0.8890046707410335,0.8278890862894589
0.8505300679802895,0.866968344299408,0.8783501004383343,0.8470111275238622,0.8469606185606597,0.864580153376707,0.8823871517927613,0.7548174420619388,0.8620125328495156,0.7928174309534536
0.8193193827155617,0.8656700816055921,0.8566173731705536,0.8448929107783101,0.8253765252329973,0.8368263767766309,0.8692849171632115,0.7304098405763662,0.8428364296398543,0.7685724413311106
0.7968737166625881,0.8437506358256114,0.8392144259572717,0.8240091245847644,0.809604895656238,0.816238692825113,0.8606324116749792,0.7123634491468596,0.82597626875793,0.7470726449627705
0.7783660994165046,0.843635516037952,0.8230116559568225,0.8237899759069494,0.7954219912376004,0.7996444155723619,0.8480669268134632,0.6982035112544099,0.8131754946829605,0.7303382952967323
0.7623665327829526,0.8277791618591995,0.8100353646529909,0.8082676550536247,0.7841661687340921,0.7832981805789379,0.842804371320284,0.6846873665662905,0.8021344526097112,0.7170378380528053
0.7489120490414118,0.8283377549533172,0.7972792283706243,0.8078051471080728,0.7745785394388567,0.7697268321834196,0.833788953812126,0.6730982695086257,0.7926440278072788,0.7059644719266353
0.7367196955312919,0.816219775052223,0.7863569192674145,0.7952302532416906,0.7664058689963795,0.7582325752029316,0.8303082009907637,0.6628966717302335,0.784705821872704,0.695482835959273
0.7260000884417754,0.8155421391889647,0.7769481781492698,0.7956014906814223,0.7593504923388836,0.7459073250494921,0.8235198766024777,0.6535763632343813,0.7778689628714984,0.685887446288793
0.7164832542128329,0.8055404762072739,0.7688117375230502,0.7853962710473573,0.7521819953429988,0.7351397546152112,0.820908633348546,0.645092544529743,0.7716631687578175,0.6773457615738466
0.7080846534634793,0.8039659292143967,0.7608418756971614,0.7821811375734422,0.7451382658201386,0.7244364573500504,0.8152139193889826,0.637559682634318,0.765413244930058,0.6682039469191273
0.7005812804525886,0.7955859994548937,0.7528806513683661,0.7738157621472007,0.7382937598900626,0.7145803657616607,0.8123980868259052,0.63050379306536,0.7597576613916597,0.6600671439743975
0.693346704861779,0.793995097991343,0.7448546281361572,0.7711056799825902,0.7304168518111145,0.7047917169923003,0.8076614487004434,0.6238091136387628,0.7547105571520488,0.65235810312534
0.6866467278114341,0.7861414079463424,0.7375473779171974,0.7630498617635305,0.7230768748394382,0.6958721387580649,0.8045723591044283,0.6162307721254676,0.7494746178210622,0.6448346744829456
0.6805130616197943,0.7841533969281748,0.7308939167627719,0.760247213229739,0.7164021270234358,0.6871473550063885,0.8006219577386214,0.6092746099618037,0.7447068705928914,0.6370345091920695
0.6748978763559724,0.7770954823467865,0.7245986614374995,0.7529942299429152,0.710202141256658,0.6786942720874303,0.7980630012755312,0.6021427908697881,0.7402772676985262,0.6289228351957141
0.6673886372982928,0.7752051194888501,0.7171643055260314,0.7504091279005233,0.702755978493513,0.6701711828753638,0.7945054513968207,0.5949028030982755,0.7357913325558911,0.6210284242104596
0.6598374374111599,0.7689218263146187,0.7100959806277476,0.7439836817381312,0.695120247091685,0.6608353290060188,0.7910769575028206,0.5876553190015452,0.7316302128183181,0.6126291836877683
0.651965550881196,0.7670354779429087,0.7024249692864064,0.7414590301036235,0.6871052162705289,0.6520441656635825,0.7868925492211417,0.5805105224184633,0.7277358056702447,0.6047372553842191
0.6435736435759709,0.761458520860837,0.6939799350857018,0.73541013411534,0.6791784649317861,0.6422746821238523,0.7829687420409456,0.5730202422523801,0.7240957963748257,0.5939520973130551
0.6342382155775398,0.7599126664210255,0.6845264650161547,0.7327602748511034,0.6696442141576587,0.6301483785331725,0.7786678924982537,0.5649397723430319,0.7206341833364717,0.5830516614438319
0.6246099070050481,0.7537208064974552,0.6750810654059018,0.7269806745886284,0.6579772575788683,0.6157998716043959,0.7745957795350054,0.556543736695908,0.7173623887081522,0.5723412327852441
0.6112637084066321,0.7524338056398532,0.665158140171252,0.7241371798290575,0.6431191022773108,0.6015425088407909,0.770578960475641,0.5455762856943354,0.7134268254979463,0.561341711342529
0.5962636956103328,0.7468331733360934,0.654978933756249,0.7184885970933512,0.6269055921108665,0.5870185291620281,0.766605508609737,0.5318219023719414,0.7096849033300763,0.5471898699317029
0.5817572340814788,0.7452152167979189,0.6390439929327612,0.715818307610746,0.6318951861845407,0.5932578469153224,0.7619769560390582,0.5368025405483037,0.706013266463943,0.5538079540162864
0.5858248279616067,0.7394688702220993,0.6431153411932633,0.7096176939101081,0.6365414944527675,0.5983857945263233,0.7575306003521264,0.5402856238767513,0.7024473697142858,0.5587072272048943
0.5895139224604924,0.7378870089466855,0.6468207623522483,0.7072763701689007,0.6406473918965623,0.6032305146019559,0.7517041855562209,0.5425473683300907,0.6990017485645446,0.562606507975674
0.592686406126254,0.7326192699620269,0.6500497434086003,0.7014934687996929,0.6439693617018547,0.6076820141387138,0.7444132243275916,0.544401860739847,0.6955493378224454,0.5662632102699522
0.5953680438341504,0.7305745571677409,0.6526862700947017,0.6992872733968303,0.6471000053848818,0.6101030873742721,0.7363624330044153,0.5456361031515903,0.6921774467715671,0.5689625376388359
0.5978166946096125,0.7248625765312269,0.6546633703424247,0.6939528389613236,0.6498792043758101,0.6120251420676425,0.7281632436626335,0.5466072352087215,0.6889713527380034,0.5712157779254347
0.5999665651181247,0.7221078047043965,0.6563006552467738,0.6918159225927067,0.6517696003766691,0.6126855785579581,0.7198216944508772,0.5473603961739544,0.6857984886914432,0.5726400656471828
0.6019930819407281,0.7165006757040401,0.6578412352843607,0.6867989370737798,0.6531336812779086,0.6130168212050415,0.7113080768031376,0.5479983620991685,0.6825437174280774,0.5729853708978515
0.6036871643344558,0.7134939112796926,0.6592788013498501,0.6848453032989702,0.6543044671102343,0.6129267993550416,0.7108639136927821,0.5485995777721048,0.6793875973276786,0.5732370792778717
0.6047247766812316,0.7082704072916225,0.659921100593963,0.6794241050868988,0.6552400858857116,0.6122498903177692,0.710005154702508,0.5489294808161727,0.6761699281392819,0.5730672046014005
0.6056647291910484,0.7052500817709724,0.6601665712554824,0.6773785489553936,0.655770269263052,0.611570381597086,0.7087796347829256,0.5491753211530496,0.6730647867580923,0.572125089822782
0.606135899785346,0.7003532926557294,0.6600420784162873,0.6718210321009723,0.6561544019663725,0.6105266016802039,0.7074052555432587,0.5489111263014276,0.669996219372966,0.5711815178086498
0.6064094876882367,0.697336885304326,0.6599053193982097,0.669559551627468,0.656083567688578,0.6093966231818617,0.7055748089008206,0.5482823241286078,0.6663825945674858,0.570061607562773
0.606152946898506,0.6917399941805187,0.6593603679466776,0.663814339675279,0.6559586861197121,0.6082582185571266,0.7037117178146978,0.5468438113778477,0.6627911770947985,0.5689824418645348
0.6055653714188457,0.6869767007603567,0.6586315024299276,0.6616489015982595,0.6555588603214423,0.6067247980999994,0.701770012715961,0.544807026361028,0.6590580445590282,0.567901493134876
0.604560539501111,0.6815700092594869,0.657783946485861,0.6551958603408373,0.6548440412296022,0.6049288097301496,0.6994873285883869,0.5425519350505925,0.6545717394753814,0.566243131140388
0.6035314502295894,0.6765284008512151,0.656237845363304,0.6522018466324706,0.654124583431804,0.6029771210178588,0.6972462440357562,0.5402765579218661,0.650190479370058,0.5641575253980897
0.6024404442959873,0.6714319064793474,0.6547128127479177,0.6456067325016202,0.6534277447754091,0.6008541807906389,0.6950091846202908,0.5377837971843,0.6454798555745433,0.5620759775982574
0.6012865292232559,0.666684682132587,0.653153475861434,0.6392370812293942,0.6525318151380982,0.598739189687521,0.692313888731133,0.535297729330488,0.6407111114966676,0.5593006523430991
