Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5566657864384388,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5015386037775798,0.5250814421523468,0.500241956009337,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4532752706254839,0.4922563040227425,0.4466867279499516,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.418088350461068,0.449339721922626,0.4065386208019338,0.5278642147922861,0.5850688574326124,0.4721140979648262,0.4820650780359681,0.7003868101853695,0.4126285715536915,0.6157007250028274
0.3967351204190506,0.4277436108457803,0.375846118565759,0.496193420128646,0.5865096774789637,0.4425275209944868,0.4687071635199289,0.6562444490917655,0.3870125649259642,0.5641671300929457
0.3718541162251661,0.4005546928778399,0.3564278504883384,0.4608702636312554,0.5487278701443699,0.4140035996320071,0.4370799445971722,0.6213080230095587,0.3619505298293126,0.548407537080468
0.3494364843561329,0.386682880560649,0.3353815812635219,0.4319641880744763,0.5153317829452192,0.3934205523180601,0.428126760079641,0.5853264433580709,0.344100926933389,0.5122913361914048
0.3380251021407239,0.364171340697051,0.317251317691794,0.4113984313230054,0.5071204137154182,0.3730093782029565,0.4043514195843757,0.561583905829278,0.3253520313780565,0.4951217885354458
0.3214781602611367,0.3547668857572719,0.3010978125673593,0.3902465339419758,0.4821802608693958,0.3575657840783749,0.395867341650748,0.5404021699942668,0.3124147472083707,0.4680995419036393
0.3131906106072154,0.3372063509368103,0.291913294430616,0.3742266105439481,0.4631601773873107,0.3414189035415262,0.3769547688804878,0.5200100252899306,0.2979699466914294,0.4549715567449895
0.298754177206874,0.3295708002744875,0.2804061944951489,0.3577360986545837,0.4427501703164892,0.3274691288864361,0.3686475767112357,0.4981162063106678,0.2862883669504669,0.4339293033718372
0.2899475867899227,0.3153081919662694,0.2698900070544245,0.3450590809200791,0.4279162209866393,0.3139006291019144,0.3535451296011038,0.4808231478583473,0.2746586824155267,0.42309664402255054
0.2783031361091408,0.3080736720722468,0.2604985803662574,0.3317442104535095,0.4110615175371303,0.3023236315366833,0.3469262442559975,0.4653301837526586,0.2651382809482862,0.40569844740414346
0.2676746020270751,0.2963577892081759,0.2518386621822692,0.3212903319767871,0.3992677824946821,0.2918908944395783,0.3340387074203055,0.4512509497758769,0.2555851006345159,0.3942449683023574
0.2613281848023018,0.2903365289132435,0.2438749961093781,0.3102877979958929,0.385403368178806,0.2823707371716641,0.3256459508080818,0.4384272298608028,0.2473251738646767,0.37984939809338825
0.2523736177818479,0.2803398564806269,0.2362577076312457,0.3007518884247134,0.3752996270771663,0.2736053395150788,0.3146632776622625,0.4265723400256612,0.2392020646570095,0.3667186429088101
0.2466735319222846,0.2751567830152868,0.22893611923605,0.2914461737278686,0.3634498279738529,0.2654812443303127,0.3074748088979186,0.4157050460733086,0.2321794191198256,0.35745176129581646
0.2390421071646446,0.2665683782453162,0.2220946159643598,0.2828140042244312,0.3544129494264849,0.2576593716304121,0.2979887422874678,0.4056682120078517,0.2250337829894507,0.3462444014373056
0.231936981512449,0.260810436377513,0.2157680337983208,0.2748289110376872,0.3441578021052139,0.250314015734418,0.2919209012314721,0.3956942939506214,0.2187364122912921,0.33835863226351615
0.2268712528236226,0.2533863438961092,0.2098275443560927,0.2673106548105441,0.3364338123801398,0.2434655228847093,0.2836804063132856,0.3851431993087152,0.2125809965974476,0.3285964586633731
0.2221346781742974,0.248091814430118,0.2046119658124577,0.2602889987421716,0.3274100711023101,0.2370874953271405,0.2784708745832018,0.375140541547634,0.2071009209391458,0.3213388413133891
0.2176492203068398,0.2415530459786858,0.1993689417867999,0.2537296334419623,0.3202902885798251,0.2310752673627592,0.2712458444385265,0.3657571093787591,0.2016928770300741,0.31279081500182665
0.2134143633645264,0.2357435880764028,0.1945605448009967,0.2475356097771288,0.3123479944266889,0.22537079026217,0.2663853031326255,0.3569481787232951,0.1968839580761339,0.30643808298438385
0.2093103769577789,0.2299554699255599,0.1899444999018275,0.2416433898437918,0.3053682056904696,0.219982273406549,0.2599103074974411,0.3485936833961635,0.1921238106677974,0.2988376413524451
0.2049196704615842,0.2248001449218362,0.1855578510708626,0.2360043076738071,0.2983059325883695,0.2149087207685034,0.2554374995966728,0.3405844231453269,0.187790681017359,0.29303429235388984
0.200767618218125,0.2196554814276015,0.1813969870336959,0.2306841735494724,0.292089029256204,0.210074577690459,0.2495695279082539,0.3329927931246998,0.1835334842872805,0.2862464062276126
0.1968431688430149,0.2149706605462348,0.1774600110779059,0.2256362374369858,0.2857315101086121,0.2054815804937883,0.244824763592547,0.3258158597808627,0.1795295182241731,0.280936682371284
0.1927926658208798,0.210316723360498,0.1737315575844611,0.2208050408461879,0.2799295338028437,0.2010887831075035,0.2394892036278106,0.3189720079927579,0.1757385391960555,0.27482848170835433
0.1889126851913301,0.2060724052409918,0.1701919427113128,0.2162146375958719,0.2742052731650874,0.1969141579643772,0.2352399321409492,0.3124473300021732,0.172082012870475,0.2697044986912651
0.1851665520606526,0.2018603329696461,0.1668242312681971,0.2118518076898514,0.2688755918044454,0.1929297904359566,0.2304081825409336,0.3062494844721008,0.1686267178563567,0.2641704919287911
0.1815902246317086,0.1980034796309563,0.1635681947332109,0.2076948286911439,0.2636361167021762,0.1891306227733479,0.2261066961994599,0.3003201531285171,0.1653209934688842,0.25933685787885313
0.1781722202239954,0.1941797112190329,0.1604540265074941,0.2037339591218812,0.2586912608522095,0.1855032615621552,0.2217207945576618,0.2946477354440029,0.1621563751142464,0.25430671728344223
0.1748791218499632,0.1906455888794307,0.1574816326251581,0.1999365304755399,0.2539125468678379,0.1820371383170203,0.2177043293554398,0.2891880772116131,0.1591346702857627,0.24983250413024535
0.1717307450036672,0.1871349331373555,0.1546282262524662,0.1962907501792893,0.2493122569189144,0.1787248589870837,0.2137578608364039,0.2839549343456038,0.1562441794407777,0.24523434690407378
0.1687011739950668,0.1838868994699193,0.1518878126336247,0.1927928623545491,0.2449087455581528,0.1755556469637003,0.2099655193514717,0.2789479939803657,0.1534763930179923,0.24096405244978603
0.1657856291037021,0.180657545254755,0.1492558918345723,0.1894421765066641,0.2406878892387843,0.1725137247792184,0.2063214560028603,0.2741482548516035,0.150819595464099,0.23674646034948155
0.1629863116791695,0.1776380990296775,0.1467279397453032,0.1862282558058041,0.2366396001936936,0.169593238481844,0.2028190694180314,0.2695428171494423,0.1482611823957774,0.23278729687642694
