Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6418704771505903,0.6611093597084251,0.6819682340178288,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6246315321008996,0.6037126009278084,0.6522978695002549,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4268054203090575
0.5790055956664052,0.5615896186481528,0.603894815773148,0.5630980630616074,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5652766796220144,0.5541755183778685,0.5874849173149352,0.5434922676375441,0.5963691280183295,0.5653437092086876,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.361232059889196
0.5360998325479873,0.5268005725281305,0.5566880685730521,0.5117860010546476,0.585204521959853,0.5455056626113384,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.33543127904150294
0.5204315974273233,0.5184293105724128,0.5416532325446025,0.4984660188720998,0.555287364236485,0.5210112634326902,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.3143425839824542
0.4998508986220066,0.497998937198699,0.519844069503893,0.4758435789747405,0.543802665525462,0.5030684232243788,0.45033861122169,0.5214784462176086,0.7447079625099329,0.29952652923757167
0.488944847994388,0.4800356502442316,0.5080701532984749,0.4564066306076489,0.5212459986719992,0.4849302579687677,0.4402024829392894,0.4988899573837428,0.7256896164958576,0.2842497388475654
0.4728999240070367,0.4709310987334499,0.4908169891887056,0.4471789277716052,0.5100464232184636,0.4690317227397066,0.4257144971481333,0.4849260370663826,0.7227517292819541,0.27095173980165743
0.4614914921030917,0.4568225541434076,0.4781513767415169,0.4309971507657392,0.4923500097301389,0.4568963329266525,0.4163712649950183,0.46743199311493,0.7068369444068069,0.2602812972118133
0.4486960154979499,0.4441642368077247,0.4645152064016609,0.4230539129576519,0.4827781593455378,0.4430115979363782,0.4048340557993601,0.4565516235679386,0.6997834158541049,0.24990914622389218
0.438817194207278,0.4360576546521469,0.4541776780022472,0.4096925748015574,0.4682808689630717,0.4327654075045379,0.3968488456607391,0.44242417015847,0.6865567653588955,0.24062272830722162
0.4283368088894331,0.4258339108578992,0.4430023085130053,0.4031179240824358,0.4602213088610117,0.4211545364929013,0.3863213266338943,0.4328878490416754,0.6802943393025122,0.23234497546855848
0.4200461049904583,0.4158559609250138,0.4343045138843811,0.391972508644721,0.4481126779576603,0.4121171539101154,0.3792811819202938,0.4211616774354439,0.6669340965996208,0.2245844258377281
0.410107096013817,0.4063593271741573,0.424905525360216,0.3865542596578775,0.4412715423790023,0.4024170172135439,0.3702066724952383,0.4125739265258981,0.6604201875651206,0.2177535088749044
0.4032422670058991,0.3980265577871654,0.4166062817047227,0.3770040981532546,0.4299590971118695,0.3943166201470243,0.3639584903502244,0.4020440225081183,0.6483835075704358,0.21121632031107268
0.394334551208489,0.3900047822916502,0.4077980536577811,0.3724484674887507,0.4225373319912049,0.3860056294229448,0.3561908796336619,0.3947498829700053,0.6429447037457201,0.20525917363937352
0.388257462158369,0.3823127647042829,0.4007372101930412,0.3637862789973715,0.4127466856248485,0.3791135353203287,0.3508274262131957,0.3854040889089424,0.6324067089934045,0.19967189321858458
0.3800805843823595,0.3756654896917423,0.3936894520581692,0.3588937440834824,0.4064082475910863,0.3717170928380385,0.3440260689575382,0.3791729838991017,0.6278256235309672,0.19457010849659231
0.3742894531086257,0.3689584678970371,0.3875686194825079,0.3509252768492892,0.3976936060535491,0.3656132334210222,0.3393556398049626,0.3708720534592877,0.618365221725646,0.18966002815354302
0.3666654995468583,0.3626002748275829,0.3812450235617961,0.3462498869464551,0.3908834233977162,0.3589344705835944,0.333194582658768,0.3645250334640295,0.612864597108152,0.18523157704134133
0.3615244650822771,0.3569898572526225,0.3752972336706026,0.3392171586155471,0.3830595294852267,0.3525311209117596,0.3284221229459907,0.3570802190993288,0.6040204454369212,0.18085188879756098
0.3547779623007481,0.3513828667112679,0.3695412424538003,0.3350086601505554,0.376939385498697,0.3470577522660639,0.3227906116577086,0.3512554852372005,0.5980548772502542,0.17694218457997493
0.35004139954165,0.3459107192336043,0.3640089294512156,0.3283442093772823,0.3698922833646001,0.3410857719819334,0.3183780533707636,0.3443440642338032,0.5887560178324581,0.17307108881702418
0.3453372307166404,0.341042729640267,0.358770292389402,0.3235691313819237,0.3640059551292496,0.3358253529650776,0.3132403117527593,0.3388456205985304,0.5831810942590675,0.16957719327088627
0.3406689050317358,0.3360291058958873,0.3537905267352066,0.3175650108328269,0.3574877950664092,0.3300213989109095,0.3089976693264072,0.3326662500900053,0.5737884364476272,0.16603213932489067
0.336055937688663,0.3312206506159791,0.348934042449264,0.31315266142929,0.3521877310080944,0.3247909159927714,0.3041414192901489,0.3276405491396168,0.5688369387486895,0.16285110468814443
0.3313132768175687,0.3269910931469453,0.3442538769055003,0.3075308223524264,0.3463180188212361,0.3191465881471728,0.2999555744958047,0.3217653429689543,0.5602334099548424,0.15961790912893417
0.3265482975865919,0.3225317062740877,0.3396383904598867,0.3035489786068299,0.341492313755086,0.3141945735565054,0.2955723447687411,0.3169925537720263,0.5555554895337435,0.15674604508976916
0.3216902080725297,0.3180346960368017,0.3350822359124316,0.2983479163273139,0.3358428049291658,0.3088553631542832,0.2912716817149807,0.3116401087265647,0.5469117511507418,0.15379862179799603
0.3169663069022569,0.313749836525347,0.330491703210015,0.294558679344065,0.3314334739442991,0.3035614545830195,0.2869340645445238,0.3072843715414702,0.5425550745546803,0.15097776255934525
0.3123010900195944,0.3092613104562569,0.3260222268282032,0.2896378843463195,0.3262505564617733,0.2986422749943752,0.2828905494962935,0.3022414776728508,0.5344756283591043,0.14841419554536744
0.3076277720196025,0.3049377584231308,0.3214825365280574,0.2861883937831969,0.3220377647855043,0.2937656111782439,0.2789032007585295,0.2981806309627615,0.529694988402658,0.14581399553846203
0.3030560040372031,0.3006747610108713,0.3170442262981744,0.2815191995084926,0.3171137941448956,0.2892230895715255,0.2751143738626415,0.2934837876587326,0.5219472963277649,0.14345146461164504
0.2986182412099034,0.2963942056785523,0.312811941445343,0.2782419219715966,0.3129072877012233,0.2846614321228161,0.2711739335954164,0.2896320342028903,0.5174509891496575,0.1410335638385645
0.2942348048377143,0.2922288728028331,0.3087053312950064,0.273785426388561,0.3082975423967729,0.2802687703178954,0.2671643056973957,0.2852655954434995,0.5098903622513709,0.13881021731600005
0.2899509818753049,0.2880172185844311,0.3045684072742844,0.2707698848339041,0.3043326860721528,0.2760394314402199,0.2630458803538487,0.2815106658088024,0.5053889657683202,0.13655017964427982
0.2857456653600539,0.2837476478565029,0.3005019919586678,0.2666264310068402,0.3000287369624241,0.2719540199992272,0.2593354900871855,0.2773871024829716,0.497976911156383,0.1344619429331893
0.281765053609403,0.2795731666965657,0.2965375319891978,0.2637376024793599,0.2962002571983768,0.2680086935024924,0.2555115785556718,0.2738697636091437,0.4934181191862524,0.13234533721149278
0.277706994279278,0.2755847674978762,0.2926044353451697,0.2597822971093838,0.2919848885943976,0.2640798708780947,0.2519282371804838,0.2699304085643142,0.4864814685313978,0.13036433507495723
0.2739203907586788,0.2716792089141623,0.2887007297366854,0.2571158260804923,0.2880071731930281,0.2602027882110466,0.2482659075878997,0.2666444067775633,0.4821111025118366,0.12836362796395395
0.2701344093761537,0.267820728387477,0.2847415663749852,0.2533540339676519,0.2838500853147326,0.2565060716256463,0.2449044639223304,0.2628621117109923,0.4753588211910798,0.12650502231008634
0.2664502626161267,0.2640403760309435,0.280906871382605,0.2506136200119724,0.2801403551116076,0.2529319424294958,0.2414155450428179,0.2597024729214772,0.4712364396911184,0.12470528159909476
0.2628082984180941,0.2603589175407763,0.2770895543606236,0.2469849308899621,0.2761945751694744,0.2494781920144349,0.2380759026258415,0.2561606071478902,0.464721109153716,0.12295664342038455
0.2592082770944378,0.2567821845127805,0.273320267085984,0.2443419224060704,0.2725875455410335,0.2460053656678612,0.2347256650420502,0.2529131950621688,0.4583493603704773,0.1212324143181136
0.2556292030292844,0.2532826442735085,0.2695777366826816,0.2414073421736848,0.2687909550742123,0.2426140829362391,0.231525009810377,0.2494621865150767,0.4532716054318007,0.11955769849281063
0.2521351595477356,0.2498206745074331,0.2658930389937445,0.2382346373737844,0.2654079001135428,0.2392979353874858,0.2283604322043872,0.2460524363129995,0.4470761055453939,0.1179235354467367
