Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8997848770779737,0.8789912238250859,0.8302702246534643,0.8600004805291308,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8839570375317632,0.8563161111754529,0.864158915424569
0.8680266298898164,0.8538730729531633,0.7981528687570257,0.8271476525893287,0.8415818732718828,0.8978254341234553,0.8165831048282505,0.8504597272299927,0.8305064541397554,0.8296637280863624
0.8377966037986315,0.8372320368914006,0.7767491520050092,0.8158709928277912,0.8128803572535287,0.8673240449805376,0.793404713448195,0.8264297383329716,0.8012438094994021,0.8208741796252835
0.8157932547222515,0.8184803100664221,0.7612450015090312,0.8042517036874143,0.8041634017950691,0.8451295334895186,0.7748503134298934,0.8153247086244323,0.7845887857998198,0.801934235848286
0.7934809905530934,0.8021550209623336,0.7492930749305307,0.7922145156792398,0.7957334400960034,0.8237876943679548,0.7602654969171418,0.8047757534804776,0.7717860565924949,0.7936922825821954
0.7755141203952659,0.7849656553656317,0.7395014235512107,0.7807096282439516,0.7829265995389443,0.8048625426893887,0.7454525479975427,0.792880800979202,0.7613597382198581,0.7812887454412635
0.7608537186130963,0.7705786741078823,0.7304668272442263,0.7705895401275622,0.769667458139399,0.7884452323272193,0.732969625845064,0.7789322848339334,0.7499426071923578,0.7706787535589328
0.748478388350432,0.7603430565417068,0.7229180628651705,0.7600262832545924,0.7559051630579787,0.7741017279997776,0.7215900841331503,0.7630937860884586,0.7404031403381741,0.7610807251584477
0.7374847996419931,0.7511865459605334,0.7156374009636333,0.7525903356907883,0.7441889698611285,0.7617768744214659,0.7109311629127452,0.7498338276695663,0.7319576012386266,0.7518434674168007
0.7273523344757575,0.7385345614063196,0.7083370261982769,0.7460534148984532,0.7327456876746228,0.7494529346657216,0.7010254225371915,0.7371412981160798,0.7242611938884217,0.7422700385104953
0.718484319245958,0.7253345360325798,0.7013268696992648,0.7357629359992902,0.7224870404716162,0.7382807502829836,0.6912578395539666,0.7247994801777624,0.717158552287692,0.7331002647007385
0.7100086677886055,0.7136596884689286,0.6951266915779318,0.7265670159173122,0.714998331622633,0.7283994397605844,0.6816827222836763,0.713530764001452,0.7103650122515385,0.7248848969197862
0.7015158441775876,0.7028056999714969,0.6884237962675491,0.7180955557077491,0.7065160976965822,0.7184897548334427,0.6725011819661222,0.702731942569444,0.7030268003205759,0.7174551361915721
0.6929259423699587,0.6924311622780791,0.6818040043673722,0.7110576442189566,0.698788389973233,0.7093411095501393,0.663720726681677,0.6923227965951069,0.6962775785621901,0.7104040830354056
0.6848493945732251,0.682652535005696,0.6758105074813715,0.7037466871178805,0.6910416095442501,0.7009092305876373,0.6554889656873446,0.6828253583431738,0.689319255852375,0.7038459757277008
0.6761478459850864,0.6722866120927815,0.6695218009759967,0.6967919680799615,0.6839861925645451,0.6932298568725538,0.6479251156603963,0.6736912108326133,0.6823801955405339,0.6986973373409258
0.6679122764530463,0.6626229872765189,0.6634060212047965,0.6891589819803824,0.6774424505422691,0.6856642832312652,0.6409367982949276,0.6653285989046692,0.6759637752336217,0.692340205097168
0.6595045961352813,0.6536517339357595,0.6573712830434689,0.6818702265322623,0.6712629234720912,0.6780687662482492,0.634086503034057,0.6575114340345514,0.6680067047879763,0.6861947637367944
0.6513718549798867,0.6452076942593183,0.6517320059646838,0.6749460355191179,0.665172048726687,0.6699591935707117,0.6274710856968347,0.6502908921046541,0.6605992372463394,0.6803761050974565
0.6435389631139095,0.6366252006890211,0.6456934430881145,0.6680980798288214,0.6593048846047325,0.6614519013326321,0.6211170305946507,0.6426822153146242,0.6534551988748308,0.6747770366249976
0.6361954595412167,0.6283514625528707,0.639717005506959,0.6616683718575175,0.6537760338246943,0.6533698276187823,0.6150469853202805,0.638505735847179,0.646755723518607,0.6691764587882962
0.6290188516545109,0.6202829235449381,0.6336230154432339,0.656906252495451,0.6483461794809205,0.6458270084048385,0.6093312150359014,0.6345553238762759,0.6398424991448377,0.6633856636907616
0.6221982755456854,0.6108624167659327,0.6276433571529035,0.6522866367544197,0.6431342567253568,0.6385097858052078,0.603835095495157,0.6280240942862096,0.6327363301692869,0.6579054736349639
0.6153484354428679,0.6074243617202854,0.6218723867323853,0.6468553948370596,0.6379930728045086,0.6315439300156398,0.5985833774419309,0.6215049738310616,0.6256436794804623,0.6525304169301984
0.6086639537023114,0.598790670769018,0.6159304027239143,0.6416958895105979,0.632854945820044,0.6249911936120945,0.5932800010919346,0.6150430731975095,0.6189716679185959,0.6469135605745018
0.6022221312359624,0.5903509191551315,0.6103282706235718,0.6367341347901523,0.6280106941232589,0.6187669627650102,0.5880167865334942,0.6088143429270851,0.6125494337899077,0.6413471148091973
0.596046022593584,0.582029165199662,0.6049875696524685,0.6317167811201293,0.6232082374202548,0.6117223613995797,0.5830018346546418,0.602929638777205,0.606396882897186,0.6355116127829253
0.5898943377352366,0.5737583828166657,0.5992348562886503,0.6268305211225456,0.6182795518714812,0.6048371076517515,0.5780902748418761,0.5973591924606371,0.6004493489010732,0.6294293231930383
0.5838914319143013,0.5659151407806337,0.593644302460124,0.6219314556303531,0.6136056441456534,0.5982657173750707,0.573392749527824,0.5919114070186429,0.5947293948178772,0.6227753836165805
