Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8777085343989719,0.9029388562275475,0.9071503638516974,0.9060858101090316,0.910257948101691,0.9139535869346757,0.9086287734228662,0.8480741631064594,0.8646179262476642,0.8831523412451198
0.8559032688929703,0.8952276155051984,0.8911905567851734,0.8934394245382655,0.8945879513536323,0.896708331514728,0.8885179692399342,0.8130444133032935,0.8417258716254896,0.8571641217145844
0.8460376830747949,0.8724253349843978,0.8800160162335737,0.8813959744676668,0.8810525608536615,0.8855129686876363,0.8741588920331405,0.7885976481077279,0.8213487504233842,0.844704910447687
0.8339081466361634,0.8691990852540186,0.8706774455754358,0.8606456402203418,0.8712928644647809,0.8768643348368936,0.8611513008240625,0.7685032182163688,0.8067885789192608,0.8308042882418277
0.8233070921791348,0.8661273186441519,0.861769857101859,0.8570696545196388,0.8630309849177666,0.8684561451607138,0.8542141748984755,0.7523738667842038,0.8034580997906546,0.8181424564605245
0.8145411412983193,0.8612101522156361,0.8526939556995096,0.8435165168719451,0.853509778219641,0.8566905390352387,0.8443475519169241,0.7389377981725458,0.7905288490145085,0.8069296659773996
0.8067569376688578,0.8549996017511268,0.8444322607186716,0.8340890410068511,0.8441620182200607,0.845801281320683,0.8399733509291055,0.7279140608930502,0.7799789864365707,0.7952536186765551
0.8001817054583497,0.848846650141475,0.8374660772130263,0.8240872540313852,0.8359152801076779,0.8360110175144686,0.8356864981866119,0.7184988323917781,0.7728465404165727,0.7844333379199926
0.7938573869625711,0.8429600242622298,0.831437336462489,0.8180573960926181,0.8286497217085479,0.8254282187365659,0.8295203076551074,0.7104606463748238,0.769550262078282,0.7748809855969842
0.7881312503776676,0.8361541035625316,0.8241373209685456,0.8092005234140225,0.8220718012534187,0.8158979551841137,0.8234640772345232,0.7034086534536023,0.7645228672742252,0.7660273280728079
0.7818256676414792,0.8298597204410995,0.8167486103425067,0.80478715303989,0.816043149883002,0.8075069310879353,0.8180439469698112,0.6968064751411163,0.7597892534017854,0.7574072751782475
0.7761160317780442,0.8242490423288352,0.8097070675430003,0.7973532475635726,0.8100442989643413,0.799644012241365,0.8128781305999183,0.6908564451007563,0.7535967629002378,0.7495971677630728
0.7699841753948804,0.8191426612004973,0.8030280628724015,0.7901837413346228,0.8046022820249804,0.7923909565703608,0.8112331112814081,0.6854025086923413,0.748039843431439,0.741899010336067
0.764055371688362,0.8135808118958024,0.7969810168836807,0.7850556286479793,0.7995720389311505,0.7850147540477164,0.807717595629532,0.6804785953712976,0.7429445172227142,0.7347884750418733
0.7583337724554116,0.8081518959849118,0.7906612933167239,0.7787535995595664,0.7949599084824293,0.7778260461647003,0.8036977320018944,0.6758433164332702,0.7378522563243265,0.7283376478231713
0.7530666278532212,0.8029353483419622,0.7848259007227046,0.7727227290208266,0.7899468707322292,0.7711609369503202,0.7999898654141013,0.6707771600708021,0.7331169186389286,0.7224469644162367
