Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8066564748074903,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8127095659015694,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7040030557488184,0.8003031848591458,0.8314989873055291,0.7588200735826034,0.6617384229316947,0.7132699627493889,0.7891218247663866,0.8372534940961456,0.7467135067371956,0.7475792143555369
0.6409251492385283,0.6943343839376567,0.7760368306889012,0.7056697054200008,0.6248977766907419,0.6546690883316861,0.7118230072622375,0.7865759279623723,0.7055061240800843,0.6713369061873514
0.58632293860247,0.6235109779632457,0.7228851885109542,0.6577615042851956,0.5973694982814413,0.6014480286842023,0.6394767770683183,0.7504395640942245,0.6787549053380562,0.609767401283546
0.5424026166152767,0.572082166928438,0.6760072816099704,0.621621986453378,0.5758959340878774,0.5602662378605637,0.6185569648749694,0.754315208963984,0.6514372556316423,0.5651707029241161
0.508156048788832,0.5329512604763873,0.6457729134971166,0.6111616241902288,0.5537987921752945,0.5273544755065137,0.6026910066065149,0.7317385065560549,0.6125427407604018,0.5606527024933856
0.4806587767102084,0.5018231967536523,0.6206325068848866,0.5940066617868333,0.5355912952618822,0.5009163744626196,0.5791161261659923,0.7008029190958704,0.5771663938023646,0.5450183296607991
0.4573599946686673,0.4758338662219551,0.602105396803645,0.5796666100491018,0.5205340407350758,0.4792472196611673,0.558917231141987,0.6718602581606328,0.5556683680996141,0.5219781976698757
0.4376164424436937,0.4538325969019291,0.5906755852623157,0.5756445663205291,0.5071675581664388,0.4600100725054706,0.5396265853351092,0.6470020946014968,0.5308712314716061,0.5017539835326651
0.4195088707702434,0.4349289154327586,0.5677582737180283,0.5725238302451522,0.4921510116477859,0.4434512236545581,0.5192853469642206,0.6251687772780252,0.5119780177802741,0.4843753975793934
0.4036534573742107,0.4185836690014548,0.5521350187389724,0.5647669981859419,0.4783627243803666,0.4289817157004089,0.5009849744459932,0.6060317231424036,0.4938829659322095,0.4690022977117782
0.3895004860850972,0.4042164129954785,0.5384314840977211,0.557944754343881,0.4661395771315531,0.4159485655740423,0.4841921857966272,0.5888730346310163,0.4770791015315553,0.45482062871248397
0.3768655316287271,0.3914271359638639,0.5253368172680724,0.5547595382347456,0.4550548218408183,0.4041237975704383,0.4690306719829507,0.5735937930385344,0.4674094402048502,0.44214232632824196
0.3654698650425296,0.3799064159978442,0.5106362003045123,0.5520128776789722,0.4450964756326341,0.3932424704934046,0.4554171527147319,0.5598074946340147,0.4543100074128125,0.4306940321752493
0.3551012820922969,0.3686444816803834,0.4970829577755297,0.5434520136844752,0.4360433628583027,0.3834447418801334,0.4430351949754145,0.5472240178224257,0.4438989291468328,0.4202795065380057
0.3456026319193598,0.3583551144231036,0.4847589262522757,0.5351194163700396,0.4273036516520055,0.3743498936808367,0.4316710754212003,0.5356527466457437,0.4330080827404313,0.40983522253229865
0.3366823832409998,0.3487587873280198,0.473152670159051,0.5271991492601057,0.4193415048085737,0.3659776377490022,0.4210788200174544,0.5246957346887986,0.4260236131979818,0.40019578447052784
0.3467539513001474,0.3396797386808693,0.4628149199139763,0.5198946833323633,0.4118158667720574,0.3582199262797848,0.4113389256823355,0.5145573962344462,0.4167392271840708,0.39068384557012215
0.3503864036402318,0.3313034722919428,0.4527849830040701,0.5130966304546859,0.4048020229403565,0.3510842583634433,0.4023274343134176,0.5050062919828918,0.4094408782192768,0.38162781430362225
0.3501950700919826,0.3234295135058229,0.4434206914561855,0.5065251969267939,0.3983068288724091,0.3442918645578078,0.3939200698176477,0.496093118321103,0.4013203409585573,0.3730945692448837
0.3475447618803882,0.3160651983330237,0.4346842524825604,0.5002814629762866,0.3917267072522428,0.3379170617306348,0.3856767911016149,0.4877709641455314,0.3944527175005634,0.36490256209211086
0.3432021929146757,0.3091559774266493,0.4265354465807831,0.4943761077408402,0.3855341198594361,0.3318753786612085,0.377944629661056,0.4790069616868319,0.387515515446978,0.35721722179218035
0.338719935326115,0.3025479433429821,0.4189170692842129,0.4879424880030915,0.3796629795715053,0.3261819901220569,0.3706620560895409,0.4707528692643861,0.3804253927311542,0.3493642468147166
0.3342124796417425,0.2963019491634265,0.4112021584970478,0.4818656904585699,0.374118445951852,0.3207911986438351,0.3638047942417068,0.4627882601138511,0.3737159175335428,0.34182653166490223
0.3297681093818502,0.2903801309230669,0.4039608216899857,0.4761167655833988,0.3688626338098467,0.3157159486821155,0.3572427563546705,0.455249707894284,0.3673765493044113,0.33405043475252666
0.3254011693879577,0.2847759568730777,0.3971415169834493,0.4706507952742885,0.3638430148080514,0.3108176322152995,0.3510356060714525,0.4480482296522504,0.3616552025841819,0.32661866152061425
0.3209530201757545,0.2794923136830938,0.3905457840059445,0.4654558218627149,0.3590851134700358,0.3061116545958497,0.3451248628392488,0.4412586401191753,0.3558937316041533,0.324329162670719
0.3164164047965609,0.2741567548698204,0.3842796382485007,0.4604765186505393,0.3545500992385825,0.3016655982048844,0.3395405826220457,0.4347903929131397,0.3504157697663034,0.3216954248032588
0.3120060761190499,0.2690876304284709,0.3783467754384361,0.4557151059954445,0.3501888848480676,0.2974465212280087,0.3342509345882031,0.4286502402306988,0.3452289998947883,0.3188496120865841
0.3077779603802615,0.2642497948373095,0.3724324087556832,0.4510863335654508,0.3460430238406409,0.29333913251537,0.3292300920668216,0.4226636848672871,0.3402503636117881,0.3159748278678664
0.3036880181201181,0.2594602956168779,0.3667573442469142,0.4464860534371115,0.3419607239494787,0.289410439400561,0.3244416462528447,0.4167527810325098,0.3354907378825207,0.3131124821035377
0.2997795373403546,0.2545821285647819,0.3612670243490354,0.4420475507571621,0.3380169676106155,0.2854623876653549,0.3198061564992526,0.4111271020133435,0.3307213470707588,0.3103653229657992
