Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.850259873252264,0.8297752049002758,0.8779749244865243,0.8905835358948532,0.9416267591143972,0.8245130661027653,0.8453799662436257,0.8326328857500054,0.8619963406502706
0.8664189572922956,0.8304011503420936,0.7970316765681266,0.8494099904496752,0.86434013538766,0.8978254341234553,0.801320561473643,0.8248724904809753,0.8108050310560418,0.8452973203264915
0.835880241939527,0.8004391150168374,0.7754982619631642,0.8262480768575046,0.8469777399497761,0.8673240449805376,0.7688845560282707,0.808513963846386,0.7814296386675826,0.8181315094564082
0.8145103436283941,0.7928025467904424,0.7599015405676122,0.8088237656238084,0.8241542479366173,0.8451295334895186,0.7549841547359608,0.7966296947347505,0.7584484153717544,0.7979970231348575
0.7919527537114627,0.7867770990184363,0.7476861039445442,0.7956088575579379,0.8057077128644752,0.8214429487459827,0.7427324128194875,0.7863758766986132,0.748040809219192,0.790115818732957
0.7741078285072273,0.7769215324972804,0.7368442797150173,0.7838331201787155,0.7889369584322279,0.8047468811854228,0.732593657225884,0.776875182678185,0.7395092319037592,0.7765267968042848
0.7598271508119305,0.7672552052330907,0.7279976916415081,0.7734920270143757,0.7726189604082565,0.7883377545409526,0.7265648703553516,0.768301764708122,0.7373088680575105,0.7641343280327806
0.747013204566677,0.7557703480145734,0.7196664681106194,0.7644564723969077,0.759931832112452,0.7740010880349871,0.7165423682388844,0.7573235470238233,0.7285731696449858,0.7580310863780118
0.7365625190236451,0.7456978838204209,0.7114756198852913,0.7566445184511325,0.7479827285174037,0.7616820556686889,0.7054200181320209,0.7441735905268979,0.7211362465369547,0.7472376326638658
0.7264789932084706,0.7333371463747194,0.7037243947139251,0.7485741234171726,0.737654846405089,0.7493631473189364,0.6964997101153263,0.731781412435974,0.7171879431036515,0.7370527436478814
0.7176538100934059,0.7206422471081593,0.6969404599318608,0.7384646398621588,0.7281290119969046,0.7381953664632996,0.6859475868018097,0.720081914892393,0.711165569371661,0.7280258421243992
0.7092160417761382,0.7091814352816174,0.6896893384275593,0.7292399229588751,0.7190247044017056,0.728317950668842,0.6759338820081293,0.7093813031312824,0.7051569582615074,0.7199368386583703
0.700757025491214,0.6989536822007205,0.682588472405395,0.720919378250484,0.7106882473497024,0.7184117414392603,0.6685094716836901,0.6995019623660332,0.6978814339679926,0.7123250152202736
0.6921975274581309,0.6893467584135188,0.6762024858585811,0.7131876392544003,0.7028927955274624,0.7092662219377688,0.6598889532348268,0.6899197283697067,0.6904396682956467,0.7062180786162463
0.6841485069508967,0.6800703119468162,0.6695436753921857,0.705796188208155,0.6957410939021668,0.7008371730285128,0.6518019975365628,0.6805861997611407,0.6846908789405732,0.699208636252815
0.675472028972093,0.6712567464273083,0.6631018136563825,0.6987681589282954,0.6885175773118246,0.6931603767978317,0.644370029619092,0.6720164571269102,0.6771819209301932,0.6924950778434648
0.6672594124059893,0.6623212275011434,0.6567741627431429,0.6915602764196095,0.6819042107190191,0.6855971629281347,0.6375024546546543,0.6639734973689425,0.6710055338822956,0.6860355690379426
0.6588728445958584,0.6540196976813328,0.6508856633086738,0.6847294910827323,0.6757408857464736,0.6768579715390749,0.6307632201983262,0.6563252539391564,0.6652639482255818,0.6799449844508644
0.6507596045958248,0.6459580290689927,0.6445999853742365,0.6781644071926313,0.6698947660522471,0.6677527767161259,0.6242503872646942,0.6492607409996973,0.6579988431063744,0.674105870465617
0.6429447937631035,0.6383327570692929,0.6383982220492782,0.671832836689814,0.6641079720773931,0.6591362424740141,0.6179914461174787,0.6425964392101238,0.6512076006460833,0.668283697387019
0.635618112133291,0.6311662546003612,0.632090760683647,0.665766322218536,0.6585133900890502,0.6511197289931124,0.6120098914451071,0.6363962125719226,0.6446246776714584,0.6622798480733034
0.6284572037908437,0.6243391801527286,0.6259173064391064,0.6597104846832899,0.6532246161529509,0.6433704525424766,0.606376707466748,0.629768130557625,0.6384301552367836,0.6566139337304971
0.6216513217070241,0.6172819571740252,0.6199736631037644,0.6539883430958513,0.6480148999945335,0.6360144978470147,0.6009578847714279,0.6233621451692767,0.6319966570146478,0.6510697804072292
0.6148152707166622,0.610402091681008,0.6138641791586175,0.6485141998978895,0.6430009021284248,0.6291115501199426,0.5957787033372433,0.6169605559134588,0.6253467599860991,0.6456346995302005
0.6081437603068209,0.6036199277382264,0.6080656994528515,0.6433143376086009,0.6380427878289993,0.6225700993250942,0.590543561725166,0.6106092161344046,0.6186819721597274,0.6401856086445691
0.6017141672756371,0.5958462916900678,0.6018548955353306,0.638314534142719,0.633076573073772,0.6151995498923127,0.5853446792172848,0.6044847231879348,0.612398377021999,0.6347773329995209
0.5955496126105128,0.5882118869616914,0.5958431677326147,0.6332612332410057,0.628384653001707,0.6080122170596123,0.5803905061919804,0.5986984991112343,0.6063342925330063,0.6290912650188167
0.5894088647183066,0.58081656523657,0.5899200747742127,0.6283409456832831,0.6237246119991663,0.6011653353485412,0.575536479490863,0.5932212737870777,0.6005116821542823,0.6235565514203233
0.5834163305005173,0.5735310299120333,0.5838975194840937,0.6234096116126532,0.6189343764841896,0.5946303335485204,0.570893513237713,0.5878618904783357,0.5948702614830682,0.6179141381221506
