Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5608020239102374,0.59317715246063,0.5485705335178483,0.6915235811211764,0.8241822187303353,0.6327028782084719,0.6100819073903073,0.7985416295057558,0.5895907935065043,0.7050199968001938
0.4832845541802364,0.5396659187243095,0.4886636747902297,0.6058938083805158,0.7064185234465412,0.5359088172383982,0.5718404995452043,0.7222137327653723,0.5179749665261854,0.6943723171140147
0.4421893275325758,0.4856180609981854,0.4413443553150821,0.5379887776595866,0.6291555430549718,0.4854896314394935,0.5098898665032029,0.655289217814943,0.461387281638057,0.6771833450083545
0.4126169154526031,0.4419007591486965,0.3999469240980524,0.4857679800001462,0.5739197925855347,0.437680108514111,0.4627277035161472,0.6057163888305016,0.4205694448945144,0.6303203674156584
0.3899560400768438,0.4229425796157089,0.3754413184883892,0.4452630035936581,0.5316897396091035,0.4346782630781408,0.4511415845321742,0.5645204974235002,0.3898346346758406,0.5927885072513333
0.3718933373913029,0.3975849253685134,0.3558433252236528,0.4127646196335405,0.4974776663505967,0.4057859966784831,0.4184120281226496,0.528970540315579,0.3619354615120883,0.556548810963755
0.355039225417845,0.3845697473136564,0.337179306396049,0.4077979485083149,0.4682218518820999,0.3845753272817928,0.4107797062363508,0.4995223694951734,0.3389454377978531,0.5255668957572939
0.3405205750391829,0.3643261244786141,0.3189346701344246,0.3969886436386265,0.4436890585634482,0.3628105319481717,0.3872279266801007,0.4748625065157451,0.3194447085149056,0.4981019140446429
0.3315272300143115,0.3451525228073018,0.3033709024128193,0.3803139800562798,0.4224638236530225,0.3441369627256047,0.3671119310279958,0.4535849372728107,0.3027796892183143,0.473469779516816
0.3184415031405433,0.3281021588331929,0.2899104898872597,0.3654209835882457,0.4040762396543241,0.3319054045711579,0.3613048094674299,0.4351727625425721,0.2877866988959233,0.4520587673532796
0.3069701844452774,0.3220403487756633,0.2778679163939042,0.3514139222467378,0.3874751208902918,0.3199961206470629,0.345426973673084,0.4189962166196322,0.2746052543642003,0.432845402290086
0.2957232247503208,0.3081212371624011,0.2670682500931624,0.3386155351469015,0.3719446942986703,0.3078296580271819,0.339138816840941,0.4032410946093525,0.2628949964317214,0.41553100123217884
0.2856507572336008,0.2956474400326355,0.2572971768769928,0.3261226125701898,0.3575941378867979,0.3010640032172048,0.3257519534378096,0.3876805790721226,0.2522798107221657,0.400060005969319
0.2764966802105086,0.291878517673112,0.2482269441680545,0.3143734582335014,0.3446231086632376,0.2924093351426049,0.3134455554126038,0.3734229643031971,0.2475028211205787,0.385432478956247
0.2681556793001617,0.2813655875058939,0.239814010445354,0.3036323175641266,0.3328372553559405,0.2826591045059424,0.3090964994688434,0.3604473044617554,0.2422943988471606,0.3719228982142079
0.2605319635734418,0.2777940759260751,0.2319757770960279,0.2937285977128998,0.3220904536156831,0.2736218237435971,0.2986447932715132,0.3485934492026566,0.2372648620204498,0.3595465420509144
0.2534479525612749,0.2687282571855027,0.2246872525985891,0.2845851444383784,0.3120478128443987,0.2649978789398609,0.2941988523567045,0.3376222350365579,0.231683526515135,0.3481588357497802
0.2468890745670207,0.2644692271374292,0.2179755685595102,0.2761625398648146,0.3026807688957738,0.257023776810089,0.2851421074941559,0.3273310356840329,0.2258550543874439,0.33739116363216876
0.2401581811111437,0.2566272749416669,0.2117278865717436,0.2682629213825504,0.2940225109000536,0.2496512580070847,0.2767379870342319,0.3177721585504087,0.2204082720089112,0.32738747708494653
0.233901780389601,0.2493313563709533,0.2059067111197792,0.2609104703034718,0.2858622903394462,0.2427507258453036,0.2730366729889721,0.3089034029977935,0.2146879455747836,0.31809583618094006
0.2280789045113305,0.2447356792542851,0.2004112452797219,0.2540635484961893,0.2782557036532629,0.2362470485848666,0.265668136179123,0.3005877438094977,0.2092050672587403,0.309398190798358
0.2223889926889449,0.2383368405430106,0.1952732406016334,0.2476165418781599,0.2711436919111482,0.2301391907229089,0.2616325185000776,0.2927828790567702,0.2038211932995587,0.3012381924643101
0.2170139359200001,0.2323322245209951,0.1904166052338732,0.2414997974512571,0.2644446053431731,0.2244175706309784,0.2550771232922296,0.2854778977175879,0.1987583554758362,0.29356108476439463
0.2118714939845254,0.2266688975723251,0.185832132646175,0.2356599459087487,0.258095021491264,0.218993862400065,0.2488499523654402,0.278581948838652,0.1939547736501488,0.28633633896712896
0.207033109505081,0.2213399139805591,0.181513210525355,0.2301627304036612,0.2521075209359201,0.2138641605823494,0.2453018012838007,0.27206664959543,0.1894323877628633,0.27954006637374523
0.2024286943508981,0.2162810274939853,0.177439471957776,0.2249575571055987,0.2464447432298903,0.2089797520096151,0.2396346926276468,0.2658656836306225,0.1851552996928756,0.27312893587573256
0.1980742812261064,0.2114972689824593,0.173586586951931,0.2199853328039269,0.2410396520669294,0.2043556399159324,0.2364908490321802,0.2599864863752815,0.1811135826211098,0.26702929588229424
