Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.850259873252264,0.8297752049002758,0.8702021919644082,0.8632186474046925,0.8843525838911473,0.8398346662994037,0.8739723837865983,0.8550003764295947,0.8744311456024866
0.8441129277276126,0.8304011503420936,0.7966769771245166,0.8485135104919134,0.8415760381796838,0.8753335633697045,0.8140661787774895,0.848657735306413,0.8199842183208363,0.8397584760587343
0.816500876712871,0.8004391150168374,0.7743596890045572,0.8243826351292332,0.8063638695162281,0.8356441694254223,0.782650525141935,0.829178463780852,0.7970070071574492,0.8160402323013545
0.7897493283326461,0.7928025467904424,0.759340499984753,0.8071593982822423,0.7796266388341071,0.802648118807698,0.7596245332598702,0.8150667856926087,0.7765776886412875,0.7976213356194194
0.7694604774436246,0.77392148821037,0.7485295873301714,0.7925793829107586,0.7588939298972224,0.7915114348555918,0.749340816502884,0.8031236610057703,0.7603986794652213,0.7830187606245789
0.7532523040581481,0.7701806666299015,0.7364420573745859,0.7830278540708573,0.7424926369566944,0.7699782489220437,0.7337620229304594,0.792286585264609,0.7475997408512679,0.770915337091738
0.7394665019395967,0.7626157889644282,0.7289673926599126,0.772743738122562,0.7417509247372824,0.7625755039992359,0.7189381043818349,0.7783801133042589,0.7367594476300308,0.7602241650747954
0.7271920256709842,0.7548343515763645,0.7215140234909636,0.7637557902341917,0.7398682510053395,0.7561397407807723,0.7073829996217018,0.7628228593815352,0.7272262822503182,0.7501185324109447
0.7167424506181018,0.7448160272432698,0.7151687800098275,0.7559843651124446,0.7338161018632045,0.7478142584716531,0.6934451084982692,0.7493548119231419,0.7186779919587396,0.7397827562636169
0.7069751127803404,0.732502084111312,0.7078932718684862,0.7479490000632351,0.7279267367411916,0.7380069665848715,0.6821902632117406,0.7366877005767734,0.7106944065418277,0.7302379802077655
0.6973583756420156,0.7195979153165671,0.7009048788393566,0.7378701750333846,0.7188780073604278,0.7293270024021092,0.6709674329504884,0.7248424418238519,0.7020570310186403,0.7215453016741852
0.6877688849780477,0.7081847400120724,0.6947239495593052,0.7286725742603865,0.7101956783833964,0.719854111322426,0.660700922712998,0.714277597406057,0.6933945227976591,0.7137519038868496
0.6788732792122476,0.6975642706837258,0.6880382321241639,0.7203762282814806,0.7022357996381793,0.7103089043464763,0.6590190456938404,0.7045194168941038,0.6848667669409783,0.7064038821703712
0.6693657577708251,0.6873997426239985,0.6814338887171499,0.7126662518085115,0.6947790141129028,0.701488043207481,0.6572822346228032,0.6954336428842124,0.6764486221758772,0.6996109806373884
0.660458405849036,0.6778112560848188,0.6754543787505363,0.7052945043445671,0.6879339377451457,0.6933529369045757,0.6514089381639792,0.6865496044450647,0.6671316311271457,0.6928512249509624
0.6514251861779397,0.6680747521810986,0.6691784108982627,0.6982844201956429,0.6809896815608877,0.6859438502953196,0.6439242952017119,0.6778357392562566,0.6585792779486105,0.6863650698657026
0.6427514528203147,0.6587274580313233,0.6630742937821977,0.6910929670434827,0.674631987038215,0.6786257333731773,0.6366283084763528,0.6697922165840424,0.6504319039523402,0.6801137562692348
0.634453032121664,0.6499646750901563,0.6570502831188441,0.6842772936932671,0.6687038333523551,0.6712578310647341,0.6291330181880326,0.662206005262836,0.6428773727656415,0.6742146729875969
0.6267268393171054,0.6417919408040418,0.6514209147921718,0.6777261684103012,0.6630749361632738,0.663358501017219,0.622670506972179,0.6549599629751326,0.6351493466254456,0.6685524445137255
0.6192124105654397,0.6340636912061478,0.6453915390880114,0.6714075400145102,0.6574895460163844,0.6550461410236578,0.6162929314446816,0.6482415953117101,0.6272664921798959,0.662894275708436
0.6121091308504796,0.6261513686231306,0.6394236489215587,0.6653530664140199,0.6520823429041204,0.6471454252574622,0.6101481832817223,0.6418815447220354,0.6194562964422508,0.6570430100705882
0.6049951786747573,0.6184894994258058,0.6333376359694181,0.6593084663550386,0.6469684454956074,0.6397718633728379,0.6043119621003816,0.6359458512987939,0.6121672148822028,0.6515194986707417
0.5980778254550553,0.6109846517334775,0.6273654438752502,0.653596842509677,0.6419224054303899,0.6326130575647044,0.5984590545392637,0.6295806588443684,0.6051982772866261,0.6461086277135265
0.5914367017105037,0.6024627786566227,0.6216014798548477,0.6481325693322318,0.6370620038766981,0.6257958626731531,0.592449206086743,0.6234124044438971,0.5985642669444122,0.6407986211801953
0.5850930864607368,0.5941359885839657,0.615666086722571,0.6429419917087038,0.6322483766551322,0.619382970634413,0.5869773389544904,0.6172335033807254,0.5921872715080864,0.6354671869371724
0.5787864215408901,0.5861055305698732,0.6100701685331115,0.6379509418719169,0.6274183850361178,0.6132905857505644,0.5815991312707292,0.6110896955966114,0.5860871228567728,0.63016983856043
0.5726479235688926,0.5782284887030923,0.6047353382652773,0.6329059111176054,0.6228551642045368,0.6063705482132837,0.5764755375832892,0.6051532370408239,0.5795161085729665,0.624588571097294
0.5663573290069115,0.5704348740746509,0.5989881820945766,0.6279934520608504,0.6183169495830407,0.5996032062754671,0.5715844518296936,0.599533800132306,0.5730900950921562,0.6191530614081551
0.5603496084541848,0.5626626351892011,0.593402898191995,0.6230695418136297,0.6136422428957685,0.5931436326108073,0.5669063422122583,0.5942048479559883,0.5668764629473716,0.613604723886125
