Position
170,0.39564448335516
171,0.39460986934851283
172,0.3935827811364914
173,0.39256506531078794
174,0.3915480225524314
175,0.39054030143575547
176,0.3895420587694167
177,0.3885491639846557
178,0.3875649168969221
179,0.386585680998838
180,0.3856129816089317
181,0.3846338467357919
182,0.38366160909829083
183,0.38269631173141133
184,0.3817387091901902
185,0.38077721009816967
186,0.3797943807783412
187,0.37881830236163805
188,0.3778455284868651
189,0.3768810134078755
190,0.37592464183536817
191,0.3749757504167545
192,0.3740293076120117
193,0.37309059177771564
194,0.3721565147035922
195,0.37122863179038185
196,0.3703084701846148
197,0.3693959258611946
198,0.3684889017314529
199,0.3675894418120543
200,0.36669454720143474
201,0.3658050751516763
202,0.3649146888671239
203,0.3640301551850099
204,0.36314842324495
205,0.3622716446256884
206,0.3613865560659809
207,0.3605076771095625
208,0.3596356902597911
209,0.3587698757761242
210,0.3579094003240923
211,0.3570520664537707
212,0.356201451760506
213,0.35534555017786745
214,0.3544956775658436
215,0.3536314470154199
216,0.35277203096880755
217,0.35191566164865834
218,0.3510633950682136
219,0.3502151810983257
220,0.3493733799474029
221,0.3485341955493721
222,0.34769974629664363
223,0.3468705702586074
224,0.34604743384145425
225,0.34522354193944765
226,0.3443998424020807
227,0.34357972476865245
228,0.34276349642620707
229,0.3419519240600092
230,0.3411385985099314
231,0.34033101914564484
232,0.3395276300384172
233,0.33872975288212737
234,0.3379325499225684
235,0.3371409953021062
236,0.33635040110793096
237,0.33556401378957923
238,0.33478010770309313
239,0.3339954227380301
240,0.3332157396785902
241,0.33244056081528767
242,0.33167071764638745
243,0.330906041894156
244,0.3301459305544534
245,0.3293868496089059
246,0.3286326922596666
247,0.3278825408808497
248,0.3271372134164202
249,0.32639633644424265
250,0.32565986240785
251,0.3249280637394746
252,0.3241962253578693
253,0.32346920666504636
254,0.32274548352131344
255,0.32202638446845855
256,0.32131186127102684
257,0.3206012418239592
258,0.31989521163961476
259,0.31919341339098367
260,0.31849374435074684
261,0.3177965928616473
262,0.3171019330699187
263,0.3164113691623531
264,0.3157195820891787
265,0.3150310334256193
266,0.31434679903685236
267,0.31365970610417954
268,0.3129749858300391
269,0.31229391074630775
270,0.311611476402904
271,0.31093205261329715
272,0.3102567938097417
273,0.30958556086149186
274,0.30891762847690524
275,0.30825218318379644
276,0.30759007670961197
277,0.3069315677492406
278,0.3062767183217074
279,0.30562347010656515
280,0.3049711354716234
281,0.3043178872236603
282,0.30366516427225126
283,0.3030140070141041
284,0.30236496896123827
285,0.3017151971640089
286,0.30106874521495935
287,0.30042379972685657
288,0.29978221655592024
289,0.29914144819325156
290,0.2985037163383027
291,0.2978693633673415
292,0.2972369738562172
293,0.2966073576945191
294,0.29597911402010824
295,0.2953539669563202
296,0.29473097726724956
297,0.2941097620706296
298,0.29349166337939975
299,0.2928725917753109
300,0.2922569641690814
301,0.2916445705190903
302,0.2910335045310962
303,0.29042188256796564
304,0.2898120194161626
305,0.2892042538067388
306,0.28859936201406183
307,0.2879970548040567
308,0.2873943256455006
309,0.2867907404406597
310,0.2861901443813481
311,0.2855925116697764
312,0.2849962561826116
313,0.2843997236201076
314,0.2838061047575113
315,0.2832151169944727
316,0.2826269092835415
317,0.28204051855906276
318,0.2814556739260557
319,0.28087168303289856
320,0.28028819994497106
321,0.27970733034646195
322,0.27912736928169674
323,0.2785499872667615
324,0.277974995569868
325,0.2774002054038602
326,0.27682794399131716
327,0.2762585223021009
328,0.27569183437927963
329,0.27512752803775026
330,0.2745658305458974
331,0.27400639274176586
332,0.27344960510536365
333,0.2728932449796297
334,0.27233771525286404
335,0.2717834955427496
336,0.2712309794764138
337,0.2706811207627542
338,0.270133817881098
339,0.26958696629296586
340,0.2690406422223248
341,0.2684967546385484
342,0.2679553638753529
343,0.26741621251376396
344,0.26687967833832105
345,0.2663453467257896
346,0.2658128073840163
347,0.26528275211678987
348,0.2647550835213264
349,0.264229783196922
350,0.2637062106938815
351,0.2631848957173392
352,0.26266589836405063
353,0.2621492009633109
354,0.26163393959023384
355,0.261120563762016
356,0.26060829379568995
357,0.2600983426689626
358,0.2595906929480395
359,0.2590852514424755
360,0.2585821531058595
361,0.25808130493250475
362,0.2575812587401214
363,0.2570823842045063
364,0.2565850473304346
365,0.25608953574481386
366,0.25559531407361785
367,0.25510311647356304
368,0.2546118154730587
369,0.25412244025809183
370,0.25363505059212493
371,0.2531492640049884
372,0.2526655828065673
373,0.25218347914322436
374,0.2517031607687004
375,0.2512248334338503
376,0.2507484101831794
377,0.25027358739933114
378,0.24980049828134562
379,0.24932941903253472
380,0.24885911211860026
381,0.24839086401983293
382,0.24792423060719707
383,0.24745962903701763
384,0.24699690255302342
385,0.24653568265773348
386,0.24607624239448153
387,0.24561878152882594
388,0.24516328630785553
389,0.24470967272836666
390,0.24425652359380257
391,0.24380474612845648
392,0.24335363216696534
393,0.242904362012706
394,0.2424559495669171
395,0.24200942942357828
396,0.24156437348729445
397,0.2411206337154214
398,0.24067875213161308
399,0.24023789167486767
400,0.23979804541402616
401,0.239358659413938
402,0.23892102673554513
403,0.2384847953270464
404,0.23804975210099893
405,0.2376157536216436
406,0.23718353634240746
407,0.23675281874103252
408,0.23632318725587595
409,0.23589470179951758
410,0.23546628343360018
411,0.23503940135591325
412,0.2346141787938719
413,0.23419027240109289
414,0.2337674745336332
415,0.23334610892472418
416,0.2329263643974249
417,0.23250803276853815
418,0.23209136787565993
419,0.23167576861275396
420,0.23126162078479212
421,0.23084898037082793
422,0.2304377074086469
423,0.2300279231683249
424,0.22961903439840894
425,0.22921168254672578
426,0.2288059224366949
427,0.22840174399691662
428,0.22799907295531718
429,0.22759783566934305
430,0.2271978951155465
431,0.22679764658196316
432,0.22639887613622145
433,0.2260011930520019
434,0.22560497119996384
435,0.22520994827523672
436,0.22481643266897858
437,0.2244233435351833
438,0.22403174739159923
439,0.2236416350440845
440,0.22325249639206887
441,0.22286482534763524
442,0.22247855057887603
443,0.22209297913506282
444,0.2217088517474375
445,0.22132572595483957
446,0.22094396660315047
447,0.220563256961922
448,0.22018346755400775
449,0.21980446995069874
450,0.21942662717372186
451,0.21905017697549173
452,0.21867511102135573
453,0.21830111646335268
454,0.2179283692693939
455,0.2175568620165323
456,0.2171864057345988
457,0.21681711500703388
458,0.21644862123057365
459,0.21608146112271892
460,0.2157149064064062
461,0.21534967244223252
462,0.21498569170358975
463,0.21462301652791868
464,0.21426163929892936
465,0.2139014930378839
466,0.21354251128946342
467,0.21318450975433748
468,0.212827482749032
469,0.21247071733766193
470,0.21211515312672774
471,0.21219360564576395
472,0.21214370126444945
473,0.21204960306578896
474,0.21194552178512496
475,0.21182702987494587
476,0.21167659898241914
477,0.211503341412289
478,0.2113232465206964
479,0.21114259203920824
480,0.21095573062009607
481,0.2107679334212207
482,0.2105802968133693
483,0.2103884064331467
484,0.21019691948564168
485,0.21000577661354494
486,0.20981303852414704
487,0.2096170078991178
488,0.20941997323048145
489,0.2092150854849693
490,0.20900527124190596
491,0.20879591828563052
492,0.20858685510270167
493,0.20837729311318007
494,0.20816403707834352
495,0.20795041082796378
496,0.20773077155765776
497,0.20751011639834502
498,0.20729000972657594
499,0.20706744779989583
500,0.20684061349636804
501,0.20660792433742747
502,0.20636582018704858
503,0.20612411283843196
504,0.2058807084169805
505,0.20563578076285388
506,0.20538741860124135
507,0.20513520225289433
508,0.20488297643762193
509,0.20462430649690358
510,0.2043619478956551
511,0.2040958113823412
512,0.20383030920536474
513,0.2035635976907418
514,0.2032957371683282
515,0.20302867498139357
516,0.20276197630974427
517,0.20249547804115706
518,0.20222901821130992
519,0.20196323896662685
520,0.20169632000548343
521,0.2014289605580625
522,0.20116201468789602
523,0.2008954270902417
524,0.2006290897997679
525,0.20036072467237862
526,0.20009176911547194
527,0.19982365059099794
528,0.1995555748463286
529,0.19928643769271007
530,0.19901792367027335
531,0.19874987244441514
532,0.19848249078532018
533,0.19821556650341446
534,0.19794914935941488
535,0.19768292472260215
536,0.19741735883100864
537,0.19715208558514066
538,0.19688462037614296
539,0.19661755614814008
540,0.19635120016414262
541,0.19608549740592748
542,0.19582029048964475
543,0.1955540385803549
544,0.19528833366977089
545,0.19502189554694907
546,0.19475416669575982
547,0.1944870375350478
548,0.1942193867643885
549,0.19395197808681855
550,0.19368486094313564
551,0.19341853957002916
552,0.1931528081218477
553,0.19288741171674503
554,0.19262265054635838
555,0.1923578183832948
556,0.19209291554453375
557,0.1918283427494456
558,0.19156434820034848
559,0.19130092907849028
560,0.19103823196947503
561,0.19077610424077499
562,0.1905144438782717
563,0.19025319907226756
564,0.18999256564334274
565,0.1897326887711074
566,0.18947356482124877
567,0.1892151409734405
568,0.18895697172962436
569,0.18869954630605826
570,0.18844251841290371
571,0.1881859839079545
572,0.18792989163714494
573,0.18767399589726305
574,0.18741873348116406
575,0.1871641499472744
576,0.18690995122525253
577,0.18665647426952073
578,0.1864030875575701
579,0.18615017654741253
580,0.1858979316344068
581,0.185646157379281
582,0.18539504357788508
583,0.18514453922394855
584,0.18489468931933184
585,0.18464549081855608
586,0.18439689300658044
587,0.18414898831849846
588,0.18390167847814518
589,0.18365505564878476
590,0.1834088323773621
591,0.18316324333624104
592,0.18291786055463843
593,0.1826731545933343
594,0.18242874573798784
595,0.18218444461236583
