Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5753841814508286,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5097564449354681,0.5250814421523468,0.5027108344190776,0.6328548813978049,0.7151095505500299,0.5999747913375797,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4643377664869009,0.4922563040227425,0.4541363447104198,0.5628956696323518,0.6396803839271012,0.5361637033959292,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4286977462715085,0.449339721922626,0.4151087021632726,0.5218617965116314,0.582912218533035,0.4944538843856961,0.4772242477429511,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.4050009431697292,0.4277436108457803,0.3838744249232751,0.4789495012423257,0.5845506415767651,0.4573110150926618,0.4643098764533135,0.6562444490917655,0.3870125649259642,0.5609598812685604
0.3828046724848767,0.4005546928778399,0.3589534941280072,0.4597147370675729,0.5485216789206573,0.4306428669669437,0.4366171240841519,0.6213080230095587,0.3619505298293126,0.5192283653224826
0.3674146912387141,0.386682880560649,0.34261305921477,0.4308904216718406,0.5151401809383944,0.4061909189378702,0.4276966867840967,0.5853264433580709,0.344100926933389,0.508433626864231
0.3507634313257254,0.364171340697051,0.324567992269426,0.4063851984689685,0.506941001579288,0.387093360461858,0.4039487078908773,0.561583905829278,0.3253520313780565,0.47786474951121805
0.3353866294197866,0.3547668857572719,0.3087100252292344,0.3850763397419298,0.4820112262814333,0.3689021617512583,0.382865549614454,0.5404021699942668,0.3124147472083707,0.46424605602297464
0.3228823384682275,0.3372063509368103,0.2953685579668336,0.3704113415866866,0.458928196346329,0.3521537344013712,0.3762224873920687,0.5200100252899306,0.2979699466914294,0.44098712776636034
0.3111932236199589,0.3295708002744875,0.282745282541903,0.3538577975038907,0.4424892190012163,0.3376774811241548,0.3596130295888036,0.4981162063106678,0.2848929506050314,0.43018326106527616
0.2995081804964822,0.3153081919662694,0.2721223991064702,0.3417466025332596,0.4237992782259104,0.3236433339272371,0.3526777849529253,0.4808231478583473,0.2746247530910039,0.41125356989333794
0.2893098342976369,0.3080736720722468,0.2626357557525804,0.3284561256914453,0.4107368976593818,0.3116507875484641,0.3387134533583228,0.4653301837526586,0.2640506006484545,0.4020915213174886
0.2797996184124054,0.2963577892081759,0.2538902068378559,0.31849391368108,0.3955777321908814,0.3008443370022474,0.3258877237346279,0.4512509497758769,0.2555322456689807,0.3865143483311776
0.2714770034022388,0.2903365289132435,0.2458490115124215,0.3074690371465979,0.3850392456728594,0.2909858231171943,0.3210684698805278,0.4384272298608028,0.2466400572599297,0.37643662216473545
0.2638117470205599,0.2803398564806269,0.238161112900204,0.2973477490496671,0.372210769240646,0.2819122655684264,0.3100895673152908,0.4265723400256612,0.239141796302225,0.3634279412889763
0.2554914845192357,0.2751567830152868,0.2307748786090611,0.289654661536898,0.3630653703070229,0.2728806408554097,0.2999955449379224,0.4157050460733086,0.2314006278829834,0.35145444266204134
0.2490331828323115,0.2665683782453162,0.2241401203112559,0.281068117443421,0.3520420868567142,0.2651686834592098,0.2939145803501637,0.4056682120078517,0.2249662702239877,0.34312455878438586
0.2429087074223384,0.2586306129077595,0.2177576339412501,0.273017071660189,0.3437681071566985,0.2573856832953885,0.285236158109505,0.3943318096686592,0.2183400210257013,0.332773537887609
0.2362353460945,0.2533563532732309,0.2118330120017358,0.2662447622106762,0.3341387951856642,0.250481643618477,0.2798546143975701,0.385124453867699,0.2125129466153982,0.3256269693316871
0.2303635687669671,0.2463994228962921,0.2062767048778294,0.2592532833710803,0.3270176488467167,0.2437194011564987,0.2722018466416112,0.375122326821872,0.2067291020280432,0.31660573059225755
0.2244538722748581,0.2415041770125478,0.2010649172909306,0.2527220818057117,0.3185796758095626,0.2374031995565989,0.2675577837183424,0.3657393899577119,0.2016247802916898,0.30996106343929053
0.2193222167123288,0.2353419417916435,0.1961133260498428,0.2465544180540825,0.3119606524199439,0.2317076308028819,0.2631655521206637,0.3568395480213333,0.1965609258300216,0.3019815668999427
0.2141206259534514,0.2299003776514319,0.1914581343822519,0.2406869346927436,0.3044762056116538,0.2261001347412345,0.2586855132869164,0.3485758426426465,0.1920563018210987,0.29613241175812627
0.2095981402591952,0.2244568719185783,0.1870346604342781,0.2350711220592993,0.2979320639866642,0.2210473513306018,0.2525339639818177,0.3405670164383677,0.1875662778563455,0.2890325266596748
0.204928968374196,0.2196044759863378,0.1828390774934926,0.2297729265698428,0.2912237103446005,0.2160421704107494,0.2483852388121432,0.3329757956389957,0.1834862572369928,0.2836551794514257
0.2005219945445912,0.214694415631419,0.1788693002335307,0.2247457173744171,0.2853698621585205,0.2115418151258363,0.2428320997333003,0.3257992489142468,0.1794825036431068,0.2772873225436642
0.1963395104007979,0.2102658620955682,0.1751057794744327,0.2199341408317737,0.2793466986475799,0.2070154979006323,0.2383846202460098,0.3189557630988097,0.1756758662814953,0.27234155429040363
0.1923343711304549,0.2058368165860473,0.171540701626948,0.2153623434133257,0.2738570946958087,0.20267782952162,0.2333484688269636,0.3124314321627209,0.1720206788945895,0.2665838461937188
