Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,0.7412008281573499,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.9240110557217864,0.8881881126769363,0.728385828331775,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8776941214278905,0.877794084217885,0.8268050863811445,0.7095319215093874,0.8632186474046925,0.9065232323646634,0.8196977060409647,0.8739723837865983,0.8523589210969719,0.8619963406502706
0.8596377129934965,0.8327190569972076,0.7956250150888797,0.6974518299001452,0.8415760381796838,0.8527377104212632,0.7894730266196608,0.848657735306413,0.8177868643654576,0.8452973203264915
0.8305083553939379,0.8195229488994209,0.7715081220023707,0.6852632764754477,0.8037593022206976,0.8160130071145388,0.7470865550615682,0.8154742583927157,0.7901930944873662,0.8181315094564082
0.8092906004510644,0.8098293503537359,0.7506564124299377,0.6691993086891573,0.7767678818759117,0.7885279168854101,0.724475287574888,0.7826162479395573,0.7696923416361724,0.8066896968868342
0.7875741448686641,0.7964003546819411,0.7404478805308319,0.6695363563771206,0.7726669142421385,0.7923927463442524,0.7210019389259896,0.7750642200383792,0.7541442054386425,0.7906228736559574
0.7700786087365853,0.7808915250036608,0.7264800830147029,0.6691421647268773,0.7531865990073476,0.7822557745889057,0.7151279534014788,0.7525754023900413,0.7413968936829602,0.7769933915136785
0.7558028007167339,0.7671538107181386,0.7200088328877381,0.6688205167202419,0.7502836465099327,0.7737057580106756,0.7084868674637819,0.7487322172945605,0.7304664725983246,0.7613072743439506
0.7437488138317644,0.7553508084404238,0.7084276768273832,0.6663125260312786,0.7358601492731818,0.7634309349580203,0.7025818896496187,0.7446596800420898,0.7208580018057675,0.7480543081792574
0.7330287929456492,0.7388101472333656,0.6949074599319671,0.6642971651152085,0.7218587167962601,0.7518371629889603,0.6951807212935924,0.7401857052337045,0.7120293704971646,0.7338396391774638
0.7231327786726716,0.7245136774063717,0.6916177374193756,0.6573917229646339,0.7172622061702303,0.7400406581782467,0.6884867264100871,0.7292367837112382,0.7028116405929016,0.730356723061537
0.7144717071715808,0.7115008431376896,0.6790125282352719,0.6510434034299212,0.7126308171364155,0.7293300891130572,0.6804320898648694,0.7194644741076947,0.6945608671326174,0.7240313157776028
0.7061790884295845,0.6992933790367846,0.6768134217984784,0.6449563929780742,0.7062708154912035,0.7198570572350421,0.6713507821940706,0.709233171151758,0.686240291599218,0.7161245200581152
0.6978496052037613,0.6879640777506709,0.6656725712833323,0.6391710504750483,0.6999600589700716,0.7103117246091302,0.6620528965663653,0.6996901470447823,0.6780974041243498,0.7130977747701891
0.689406599492911,0.6860545547587844,0.6552306752938002,0.6328067777234265,0.6916002316522645,0.7014907504699792,0.6533920660031087,0.6907978685752036,0.670699409556019,0.7062213090835312
0.681463050030851,0.6795054518675506,0.6535899430046869,0.6267316592210607,0.686000564187687,0.6933555418578029,0.6454801270572593,0.6820890191655312,0.66329496763172,0.6998212716170866
0.672882630306158,0.6721720830732655,0.6444738035019184,0.6209024860422825,0.6799242936437492,0.6859463620698937,0.638207556476274,0.6735347082153578,0.6549467105723275,0.69341547493026
0.664757958225369,0.6632054763075657,0.6428630135303999,0.6153547345384611,0.6742769923296493,0.6786281598396352,0.6311057289784997,0.6656372626869185,0.6472401243778741,0.6872377320857941
0.6564522831688251,0.6548753513924055,0.6342860617146489,0.6097831524946612,0.6681998307687689,0.6712601790634133,0.6242716905357861,0.6581854154745451,0.6398492552923514,0.6808847350253088
0.6484137620123628,0.6467872701242762,0.6262985982292176,0.6045728959318476,0.6622035087754607,0.6633607765369501,0.6177288795482906,0.6510634823361076,0.632964775397701,0.6745898604598684
0.6406682288132194,0.6391375089033555,0.6245001602857979,0.5996197769832201,0.6564240118415997,0.655048349342536,0.6114972406050992,0.6444601858883995,0.6258640380850161,0.671543292019467
0.6334060006014397,0.6319482225439945,0.6155399813469049,0.5949529569500223,0.6509767234595556,0.6471475710550846,0.6056467275832,0.6382071934181631,0.6185698197488522,0.6654471580487846
