Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5753841814508286,0.61413025307619,0.5485705335178483,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.813458973094655,0.5959023656882841,0.7094274295214343
0.506437090416644,0.5467967780506036,0.4886636747902297,0.6058938083805158,0.7151095505500299,0.5569826062016053,0.5827295966722486,0.748460647392416,0.510027425802315,0.6980387390305524
0.46145392813501,0.501886048811349,0.4310699795367692,0.5379887776595866,0.6396803839271012,0.500055113098868,0.5216575109755408,0.6780924039738857,0.4539605613826772,0.622023607389366
0.4261247544173532,0.4695165850118866,0.3945286409896433,0.4886030251347549,0.5840675608006658,0.4584025274371448,0.4736272622478438,0.626061638832907,0.4128896509819924,0.5607173959645787
0.398702028202073,0.4431286290959221,0.3705194879771571,0.4503249240110655,0.5856001250958,0.4261146765673871,0.4610424663523532,0.5830016048549437,0.3805361934063846,0.5609598812685604
0.3753211071183353,0.4193948134921317,0.3444940595101099,0.4178782134135192,0.5482520136684454,0.3992208826885474,0.4300268484033041,0.5454801589677039,0.3542768436808848,0.5204120927185029
0.3558220520500701,0.399415584296265,0.3241723653179574,0.3909987365267487,0.517718141155335,0.3769922210604576,0.4215727110724089,0.514802952324348,0.3318287112973684,0.5095335987278595
0.3385871611638494,0.3821308430712511,0.3118085084960639,0.3682153679949774,0.5093549499352813,0.3576262303287561,0.397358383611301,0.4888585548629731,0.3127807537637781,0.47953252653976686
0.3238927395290345,0.3661100624385305,0.3011773647293837,0.3486607852769837,0.4864302229434522,0.3402365435247312,0.3766564225555696,0.4667480043275075,0.2965011906180804,0.45319820850724285
0.30991112719569,0.3516764539572013,0.2891341189730509,0.3329994534972531,0.4650759888263442,0.3250092115181292,0.3703428377643178,0.4475702039545588,0.2821851300789424,0.44201349828257275
0.2976334203191845,0.3383541509721823,0.2784634560225131,0.3192346595366715,0.4463184472562865,0.3111525354705866,0.3530923855349536,0.4593019360254015,0.2763706912117578,0.42108033950794166
0.2866654254837177,0.3259481246455152,0.2676366245651834,0.3067581939306005,0.4294602184688593,0.2988727131372661,0.3464545758778187,0.454067762456076,0.269833461204057,0.4119400138381079
0.2768176648748536,0.3134465372082815,0.2578413088679236,0.2947197769681168,0.4143818873353668,0.2878300317785756,0.3323984375571269,0.4440252503256589,0.2630025411815725,0.3949377716707017
0.2679309606454928,0.3018424785327179,0.2495300151539254,0.28387807634407,0.4019031755882928,0.277792804951649,0.3270279974936598,0.4349856553843342,0.2565390287432886,0.3869847431052837
0.2597690258212172,0.29117252362876,0.2419843747739724,0.2739153824973049,0.3891933562578866,0.268594942822977,0.3151520491053838,0.4230444137772184,0.2487112300722882,0.3727123866529812
0.2522880631596358,0.2814031471537353,0.2344347134408924,0.2648077739252792,0.3765414681156703,0.2600607342963892,0.3092948875911582,0.4121181751939839,0.2412527182357255,0.363667264954422
0.2446989572439051,0.2724195047822342,0.227342259572276,0.2564617027309654,0.3649029694867051,0.2520299120565695,0.2991660709559515,0.401991067135886,0.2337731195023183,0.35158074416014445
0.2377012191881544,0.2641166054890423,0.2206592873792963,0.2487171523855282,0.3541617453574764,0.2445168306605834,0.2931119301393217,0.3916611216670987,0.2268675356447591,0.34043717094556425
0.2312352241553327,0.2563863392425241,0.214384248731309,0.2414661616930439,0.3442292858962584,0.237537398602459,0.2842441967961838,0.3818430206822708,0.2204515775689934,0.33282599717872474
0.2249625604851143,0.2491587366445076,0.20855924990638,0.2375455620852787,0.3348431041604899,0.2310595123371576,0.2788919477747248,0.3717009830848721,0.2144692797932876,0.32319880467464623
0.2190730568737532,0.2424122111207713,0.2030956285443635,0.2336414994824029,0.3259970218074321,0.2249705035583823,0.2711430418394325,0.3620788972822619,0.2087941583299589,0.3166186398495492
0.2134703781126265,0.2361038757409116,0.1979703425126838,0.2280158253198305,0.3177357728757524,0.2192074045017143,0.2664803644254976,0.3530506444376888,0.2034214580295226,0.3081438971030407
0.2082255464691477,0.2301773947204395,0.1930997126036248,0.2310128320799047,0.3098862758536044,0.2137767418727169,0.2617444992503281,0.3445741446978512,0.1983690782177211,0.3019723467409646
0.203257854186918,0.2246119303995684,0.1885204963690059,0.2311863582927474,0.3025071692617275,0.2086757435588226,0.2565177652486348,0.3365316079578008,0.1935753103607987,0.29445640820539903
0.1985801678599732,0.2193620191286665,0.184168492029426,0.2258016845783135,0.2955541006399883,0.203824724449274,0.2512644652440591,0.3288158051731708,0.1890621564117465,0.2889949204092939
0.194162894876489,0.2143858023460637,0.1800402909911856,0.22072140801223,0.2889604483266917,0.199224437172141,0.2462403494421825,0.3215008483124137,0.1847937722590785,0.282287714028269
0.1899482243554138,0.2096830042912203,0.1761341739868967,0.2159000816110554,0.2826740908278008,0.1948316960593312,0.2412144268856309,0.3145853068769368,0.180760278368627,0.2772384731377975
