Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.9093984218510884,0.9086287734228662,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8621024454710344,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.8929190151139527,0.8885179692399342,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8471334286066344,0.8763089491026814,0.8677053582837267,0.8523887901095306,0.8695287635668152,0.881419856630983,0.8708006483620788,0.7790242751218766,0.8250994996568146,0.8284244673471214
0.8348857826835521,0.8588892430261675,0.8610565666213854,0.8370706613773415,0.848998001549689,0.8759630028044814,0.8615996440731912,0.75996175101061,0.8146827084384116,0.8137854716394844
0.824195151889313,0.8539062144291754,0.8548555455698831,0.8356547435876037,0.8460712018233949,0.8676373980762374,0.8534442818942888,0.7489447228023968,0.8005939872704214,0.8061211306286965
0.815358338693708,0.8462762986812759,0.8483606283320371,0.8229853562436206,0.8326223661017146,0.8559371234965676,0.8475102602300258,0.7354578120586034,0.7878932770312183,0.7958675762932309
0.8075163136408764,0.8460086947271441,0.8412615856993606,0.821481486154305,0.8297074758075655,0.8451011742715896,0.8423309206874028,0.7253404233384023,0.7827964274687683,0.7911064442463323
0.8008927693324891,0.8371557706287359,0.8345603319483469,0.8106446256852929,0.8185805318211462,0.8353554518276622,0.838526111422274,0.7163476333457739,0.7766647851059677,0.780550009995819
0.7945273215142284,0.8334700754599562,0.8287979160398858,0.8101242657339193,0.8090818073304923,0.8248105722487533,0.8322813617654511,0.7084338768807966,0.7714360952925648,0.7705711421229261
0.7887656359200981,0.8266279662933813,0.8237271948766487,0.8011931612944609,0.8080962302891379,0.8153130831227581,0.8268052720554684,0.7010239551452163,0.7663086317546755,0.7598809727746411
0.7824289404043387,0.8214689587632349,0.8182825074328989,0.797203285757093,0.8004427973105891,0.8069507434689339,0.8212212763634802,0.694419718516775,0.7614874369193508,0.7513623272058038
0.7766917866423778,0.8150309865693347,0.8126665255932364,0.7895427231464689,0.7995615244289056,0.7991131947623789,0.8163937755969984,0.6890893821893869,0.7561387246904531,0.7463697586121011
0.770535372987383,0.81591145132059,0.8075993999167392,0.7852495425307743,0.7931253549004235,0.7918827796801592,0.8116337945423474,0.6837108150864614,0.7512459764412404,0.7386097779788523
0.7645844843116438,0.8100621062142574,0.8022257039319431,0.7785600991685219,0.7873371465475819,0.7845269384056978,0.8072148563633409,0.6788546832683208,0.7461488533159144,0.7326660340664832
0.7588428895567423,0.8044786529886109,0.7969407428971718,0.7721958171729588,0.7856884266054877,0.7773566654039317,0.8040509406449483,0.674280773061019,0.741506788965529,0.7262954153199397
0.7535575339381968,0.7987712983774913,0.7920563631402249,0.766348707818222,0.7833887251538657,0.7707083458449937,0.800330439855007,0.6725795184750503,0.7371916523475884,0.7204777821590487
