Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.813458973094655,0.5959023656882841,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5999747913375797,0.5827295966722486,0.7921605309089268,0.5232253896270452,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5361637033959292,0.5261377571226877,0.7334322227233583,0.4657450185084539,0.622023607389366
0.4261342362179557,0.449339721922626,0.420160438850059,0.5218617965116314,0.5850688574326124,0.4944538843856961,0.4772242477429511,0.7003868101853695,0.4244574649920109,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.3900983118192418,0.4789495012423257,0.5865096774789637,0.4573110150926618,0.4643098764533135,0.6465466963057127,0.397757630747364,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3648927748637449,0.4597147370675729,0.5487278701443699,0.4306428669669437,0.4366171240841519,0.6124002539432088,0.3718381980816706,0.5192283653224826
0.361205870800957,0.386682880560649,0.3441378396737079,0.4308904216718406,0.5153317829452192,0.4061909189378702,0.4276966867840967,0.5845235034483797,0.3532889856967938,0.508433626864231
0.3436284571222846,0.364171340697051,0.3259957649937359,0.4063851984689685,0.5071204137154182,0.387093360461858,0.4039487078908773,0.5608320495895176,0.3339555386009152,0.47786474951121805
0.3333133681480266,0.3547668857572719,0.3104530108834264,0.3850763397419298,0.4821802608693958,0.3689021617512583,0.382865549614454,0.5396938025870431,0.3180969245160402,0.46424605602297464
0.3185463293926282,0.3372063509368103,0.2966541204023035,0.3704113415866866,0.4590882613832924,0.3521537344013712,0.3762224873920687,0.5193392462701593,0.3033506083166492,0.45132254995081
0.3078151281656337,0.3295708002744875,0.2845503901688805,0.3538577975038907,0.4426414338148077,0.3376774811241548,0.3596130295888036,0.4974783249507378,0.2934601735442443,0.4304592583232326
0.2961441632149477,0.3153081919662694,0.2738380382548653,0.3417466025332596,0.4239445498588173,0.3242119363255955,0.3526777849529253,0.480214363045808,0.2815033516706983,0.4197848828438746
0.2871188775058579,0.3080736720722468,0.2640504407199447,0.3284561256914453,0.4108759731223567,0.312172513098827,0.3387134533583228,0.4647473650153612,0.2716910092857077,0.40252794047192236
