Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,0.8307945979899499,0.7854395159784381,1.0,1.0,1.0
0.915167498589238,0.954873439166812,0.930203580593332,0.9380782479699072,0.9350065860183254,0.8131164938905071,0.7843125778767677,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8775336022252589,0.9319257078567308,0.902520827329466,0.9129222238965592,0.910257948101691,0.7755586895258213,0.7815624760068999,0.8480741631064594,0.8890046707410335,0.8906766235467083
0.8557577476346383,0.916889811900865,0.8862967256217954,0.8975713580705925,0.757218521916151,0.7537471849165673,0.7717993515848179,0.8130444133032935,0.8518258858095814,0.8636854689879885
0.8397178905877793,0.9062338624113684,0.87410539962768,0.8849966128550707,0.7650693601812654,0.7381838464414039,0.7643979417649319,0.7885976481077279,0.8275110879350139,0.8459586702748527
0.8266204691366877,0.8952685376776711,0.8632569208259547,0.8760125781613545,0.7702997579820909,0.7227275835623179,0.758852230935989,0.7707760354902791,0.8095542052005292,0.8294296776583744
0.8162512264037572,0.8841055467823314,0.8526991088644243,0.8617032069532213,0.7722354462511134,0.7107031216577453,0.7538991356089343,0.7553278139718683,0.7941494133918544,0.8155202024617787
0.8073361650778152,0.8740658892444179,0.8433816027505087,0.8496202085567763,0.7736935149545526,0.7009965511183812,0.7497056623945243,0.7423324499006151,0.7805749539518826,0.8016671068761005
0.7999825471176519,0.8641225576998187,0.8357085126947904,0.8382474378804816,0.7742191740111011,0.6921860140430633,0.7461914310639558,0.7311288487205923,0.769447737009056,0.788762705544837
0.7930390533257914,0.8550447564304524,0.8291892740670103,0.8279810904182713,0.7722781214184165,0.6828313150773463,0.7428274589524909,0.7217135506465017,0.7591201045377427,0.7772643772544535
0.7853184358077744,0.8465285522910171,0.8213618988924848,0.8183917623108444,0.7693350417871392,0.6747425267031637,0.7396842321467049,0.7135121806444045,0.750232600107117,0.7664480010425667
0.778491049952102,0.8391171176583544,0.813514912642641,0.8090219563424532,0.7664273608803106,0.6663669129269852,0.7352182210109165,0.7064026687766031,0.7424984566938995,0.7568827326943268
0.7713238246566166,0.8325163310875997,0.8056482747103564,0.8002057849098397,0.763674885638526,0.6586177322351471,0.7312362655831042,0.7000838693293888,0.735599413108042,0.7476736558351015
0.7645131003790955,0.8255744401204415,0.7986445260586692,0.7919080020811915,0.7609841601074916,0.6507019959921626,0.7266667008114204,0.6940950339210059,0.7294284848740019,0.7393152956226957
0.7571194313923525,0.8189355581381432,0.7913458360029821,0.7840950739901315,0.7583467216356605,0.6435139955308532,0.7224974423799534,0.6886470291449578,0.722497714332566,0.731841513732043
0.7496390843860539,0.812660213658828,0.7847048938952074,0.7769866505867572,0.7553891211778415,0.6363614629186088,0.7181089589188743,0.6836121686247811,0.7161872597800878,0.7251027230165632
0.7423693657194349,0.8063212259650567,0.7786201836803094,0.7704221692013778,0.7526328568575038,0.6293500421779954,0.712752043518741,0.6790356843004381,0.7102382969573297,0.7188836574750894
0.7355382108913647,0.800295606999413,0.7730756390368496,0.7642828372634575,0.7500010726544931,0.6221386413682695,0.7077476321847244,0.6746998916890463,0.7046616193652044,0.7125284039581868
0.7291230058356712,0.7947465136242664,0.7677082534207861,0.7586430043810061,0.7475396453157838,0.6139650052209951,0.7007385609253718,0.6699284303602737,0.6994414963825547,0.7063153179922964
0.7231764425536321,0.78932372162556,0.7624888220092065,0.7531210306901269,0.7445410141079069,0.6062709287091014,0.6916851814614631,0.6653651172294037,0.6943598992812493,0.7004491792267783
0.7176328600572647,0.7841047916222026,0.7576558772002849,0.7479108881055454,0.7417573306158927,0.5979413181482915,0.6816803450018851,0.6609056249942092,0.6895246210255465,0.694910450428282
0.7124778224433516,0.7786082075992286,0.7525956331545066,0.7426582321154315,0.739107900336968,0.5897696047539687,0.671618420802597,0.6565302266453871,0.6850370350124274,0.689706006488866
0.70757039283976,0.7732154131888663,0.7472761980799454,0.7376684731378856,0.7365472518803879,0.5814783728094176,0.6614972743249393,0.6524502292277078,0.6806897305420953,0.6845103715439441
0.7028145178253283,0.7681473506532613,0.7422511186671268,0.7327686592763255,0.7341574557634151,0.57148462524126,0.6512663989482421,0.6483526497308372,0.6763110421513425,0.6796545002471287
0.698318500628525,0.7632486846289586,0.737521890918508,0.7280318567915747,0.7318541743205063,0.5592144975208703,0.6603900876252219,0.64430645827964,0.672143419051863,0.6750394462784175
0.6939774601998581,0.7585832557571202,0.7330338114927606,0.7233061081088519,0.7296501222966388,0.546902276626457,0.6655249621174865,0.6404540553384426,0.6679578531449594,0.6703982972915027
0.6898885752502613,0.7537228104531047,0.7287557635140819,0.71876458676159,0.727265804026782,0.5342156467274242,0.6685292804263546,0.6366202992422225,0.6639840672421299,0.6660050545306514
0.6846058177898043,0.7487314239109168,0.7246685263277092,0.7143771994840996,0.7248441393108861,0.545165957897591,0.6711996268267162,0.6327864827499637,0.6601114647934401,0.6616163337599004
0.6783180062838801,0.7438064625454001,0.7207250256536876,0.7099608901630955,0.7222570637342828,0.5519511992407421,0.6736533924126802,0.6289201358860044,0.655566373916813,0.6571389180367903
0.6700239295506688,0.7391020474316407,0.716215746975883,0.7053368253772713,0.71976416317549,0.5576669914365023,0.6758710714126536,0.6246403608507064,0.6511029163244844,0.6528966135868346
0.6608103360225743,0.7345344878727622,0.7115664059720885,0.7001994816116716,0.717394968808443,0.5630873180202579,0.6775291581813447,0.6205282250415102,0.6465030528597441,0.6483147710844839
0.6509623782791337,0.72968733131909,0.7063826805541903,0.6950540329890327,0.715138108656095,0.5681095383488467,0.678628926083155,0.6164320085339654,0.640977850469782,0.6438635781333385
0.6535883276460281,0.7250355170717651,0.7007886671387524,0.6900121798731306,0.7127194352934715,0.5711899679377342,0.6796454106652315,0.6122708833394425,0.6356405185094784,0.6395340742724823
0.6542222576359206,0.7197475956027859,0.6952183910649629,0.6851541419926048,0.7103937338509947,0.5737681999153316,0.6798093370938525,0.6082016648447387,0.6299318297303866,0.6350423156580309
0.653429671638857,0.714335615295772,0.6888283036871465,0.6803985187424835,0.7074045235925697,0.576020890462379,0.6795197442632452,0.6041920726718798,0.6241980471354072,0.6304938018840108
0.6526432632644931,0.7090964803995324,0.6822978872933324,0.6750598997740938,0.7044299088028811,0.5772982690566033,0.6788285456471936,0.6001953130763367,0.6166860512616968,0.6258050646963617
0.6515977350637369,0.7040064659326283,0.675301963676582,0.6694040716133085,0.7015704054009457,0.5782448468801751,0.6779616114542771,0.5961802888223519,0.6088142311579411,0.6210172925179259
0.6502958281006206,0.6986763060385495,0.6679943737451649,0.6633796347332382,0.6987721012900834,0.5787753917128785,0.6769570334730768,0.5922383143424284,0.5996463075605868,0.6164056810772656
