Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7351196059185334,0.7418999121672613,0.6983757402633813,0.746323830819383,0.742863735780239,0.7053510452787745,0.6675718439189579,0.7444946089282225,0.8465208305161619,0.5699264838407814
0.6973516980840938,0.7073045376027255,0.6523796546075402,0.6481470616810436,0.7102736056675455,0.6208559630235856,0.5889648734262602,0.68724272266102,0.8558090336806158,0.5052738538566622
0.6621646641612275,0.6680983538878779,0.6082830954691498,0.5826851464834955,0.6769709495311362,0.5917938775168378,0.5366050862095126,0.6405522394378882,0.803715374800834,0.44966756932384294
0.6135866345850088,0.6188397074313972,0.5798176783483332,0.557509403492246,0.621894963239931,0.5621449336662228,0.4988393089505861,0.590531003390737,0.765868653439187,0.4096599948864585
0.5765117957471978,0.5844952574775786,0.5480006617098373,0.5360712143043955,0.5799947325890215,0.5572007227626986,0.4701519444939385,0.558022624082408,0.7349815974812066,0.37701593847751536
0.5471051384278846,0.5557018559808311,0.5219993830381456,0.5158381806881988,0.5466714851173187,0.5318087117548196,0.4471939919322353,0.5279444882724297,0.7453215407081272,0.34991501456304575
0.5226404599085952,0.5314482105746451,0.5237733810868007,0.4975138524639475,0.5188758256516152,0.5101431001146822,0.4282220680179534,0.5006829760194667,0.7437511516316916,0.32783757996443974
0.5094084970125804,0.5101895645213059,0.5194508278191908,0.4814870323565591,0.4953579572497132,0.4917852960660624,0.4121733168447365,0.5128031404803209,0.7399849442074229,0.30953424299331767
0.4979496162375493,0.4915211478863055,0.5017161557099318,0.4675476976667024,0.4752227472917735,0.4757699412816398,0.3982053813592607,0.491579525051726,0.735955620286758,0.2938407560090409
0.4842769731966253,0.4750381616946276,0.4858782474383673,0.455267881352435,0.4575876950100247,0.461831467162595,0.3859459048275259,0.4731687650476208,0.7262050794596778,0.28005411197272884
0.4711727312187833,0.4605347384325352,0.4719328342541785,0.4426562253212065,0.4420266576287822,0.4484746127635908,0.3750334281233344,0.4563853734706912,0.7165951013710558,0.26796917957958705
0.4586876669910216,0.4469082292307915,0.4594765150456378,0.4306292057877229,0.4282411525215098,0.4364708174698278,0.3648041364495764,0.4413168126176556,0.7060231808352562,0.2572792914045825
0.4475235871872616,0.4347141361871609,0.4476810723295028,0.4196102050370326,0.4150730742166724,0.4256175339712496,0.3552762808433977,0.4277225971756208,0.6963912534865896,0.2477087174154919
