Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.905387754729615,0.9131744591477212,0.909408694370045,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8725889293545009,0.8916411723194136,0.8891667639997776,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8669395587089441,0.8811106465073105,0.8751750098251027,0.7790242751218766,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8488534895572585,0.8735945602709321,0.864117677169456,0.7573089526216991,0.8026935066310996,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8336070695956642,0.8673348768244782,0.8566042006416534,0.7465349882445209,0.7958917425311295,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8322862978583077,0.8533374575126351,0.8459826317451886,0.7323519961791642,0.7821782547414653,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8099703924047076,0.7994445920180108,0.8214444609257776,0.8391659949824103,0.841248744946279,0.7203684306271289,0.7774857759286647,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8097191957404809,0.7995900533474064,0.8195346537251046,0.8268656023844588,0.8332414074243292,0.7144104164516358,0.7675217871788523,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.799309501236159,0.7882351116433459,0.8100068139307302,0.8157751696607938,0.82983270023802,0.7053530311317764,0.7628306123228742,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.7989947889842173,0.7889468657721384,0.8017477662302918,0.810746467980138,0.8236304170913927,0.6998780089194877,0.754625139673464,0.7518721627146754
0.7595539872730187,0.808462638643663,0.7904908670472035,0.7796207050991357,0.8011965350766186,0.8001551250251019,0.8178022160770849,0.6914884834383145,0.7473907385214571,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7828825351114208,0.7764576286010413,0.794238816431908,0.7906371192225379,0.8124901293492691,0.6869717047881719,0.7446026931070046,0.7396753980944933
0.7490259458356937,0.7912662978159617,0.7824806437503615,0.7676537920397206,0.7936793846933377,0.782039329722143,0.8099733239292923,0.6798882448966941,0.7384484747067956,0.7320347143280066
0.7413428540388916,0.7899448958162476,0.7761152897717183,0.7592326613878437,0.7877670633641211,0.7788640794752872,0.8055685420537038,0.6727512414828652,0.7358985401930872,0.7243890028661051
0.7399092161334265,0.7822693680841465,0.7750538889493157,0.7577439906100727,0.7861020965763384,0.7737979368016265,0.8013264456473544,0.6693969154596613,0.7295132509964313,0.7212720897407197
0.7331660603614274,0.7805261689631762,0.769017856960171,0.7503743555657139,0.781034480587851,0.7656191606924175,0.7987952807687303,0.6631121141747169,0.7273131165875897,0.7144157686356881
0.731728657002146,0.7737464209784566,0.7678940978528626,0.7482860572631677,0.7790089862872472,0.760999274878166,0.795048808899671,0.6602867809745567,0.7215887859127332,0.7079797394083329
0.7257435857946147,0.7674225092408506,0.7620219321836541,0.7414416080267913,0.7740045860398697,0.7539491750665899,0.7905367037540306,0.6548284553327653,0.7198075303759512,0.7041730642266248
0.7237006429448203,0.7660029941141504,0.7611858596001483,0.7394486832960679,0.7721689694337713,0.74945307644623,0.7886397073519928,0.6525041356438716,0.7145955591424341,0.697591067024796
0.7184302349020868,0.7590985491812499,0.7553834398296935,0.7329743047582339,0.7673372919855579,0.7425853250324455,0.7846643029411705,0.6474946021082437,0.7130103610801414,0.6943010689909587
0.7166812380885611,0.7576465525920068,0.7547564720278429,0.7309704533234936,0.7655635365596729,0.7378824917814233,0.7803154491913034,0.6451976691206399,0.7080433001498315,0.6885119037397534
0.7119744141508727,0.751463910298311,0.7495279849434918,0.724692025007085,0.7609278376003255,0.733445402763975,0.7761985349717123,0.6405299804686481,0.7062318151583076,0.6851285435136382
0.7098913117840823,0.7502968956791616,0.744608377311061,0.722523747246405,0.758929112093888,0.728513955574323,0.7738913880130763,0.6384888281388603,0.7016600419457603,0.6797442575201267
0.705380416835413,0.7440065813626524,0.7433291186954054,0.7157053549317177,0.753753030242648,0.7238055411069226,0.7700384308089242,0.6333503674834047,0.6996848449450992,0.6757426699015026
0.7033521724248606,0.7430461078888659,0.7387448466037099,0.7133354435132575,0.7518985536757852,0.7185640318925519,0.766217110469768,0.6309384142396287,0.6952406213332677,0.6706055026808938
0.6991857475702654,0.7373038740616458,0.7372105671959739,0.7070223472550705,0.747086810354078,0.7146587845876377,0.7638286435232549,0.6262652503711819,0.6931301342782151,0.6670338326923415
0.696728758398998,0.736007960766322,0.7319448140906092,0.7047866417259188,0.7449249923032651,0.7101177881274556,0.7595644684872679,0.6236832297660365,0.688842393281261,0.6618340905964841
0.6929306762502758,0.7293959832346645,0.7302080299514734,0.6989978226146281,0.740552225373813,0.7051597642833267,0.7554506639208636,0.6189729899240668,0.6869837047892253,0.6584049321854206
0.6903134674662732,0.7230470354045319,0.7252597590358819,0.697025611316706,0.7385891121335005,0.7003959694553158,0.7530333144788899,0.6166966069725188,0.6829731571576532,0.653103588269867
0.686854955096743,0.721945419367742,0.7237427783485683,0.6916072385846787,0.734534716463403,0.695514632285275,0.7505013592210998,0.6119743283198166,0.6812904651598647,0.6500518222278018
0.6839582375547187,0.7160211221730585,0.7184611717456194,0.6897258904321958,0.7324618344039419,0.6905849431537651,0.7474929885075858,0.608969012350537,0.676690653748672,0.6449431821292769
