Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7351196059185334,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.8609806897236066,0.9495401016754522,0.5586898957279486
0.6973516980840938,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.7141911403697259,0.5727617202677725,0.784144285682398,0.9352532268306336,0.49592644561933336
0.6621646641612275,0.6037126009278084,0.6836425272709545,0.6130993504221967,0.6509026270299644,0.6500862783359518,0.5569330842347814,0.7068117157425053,0.9074211934980788,0.4361253824231789
0.6135866345850088,0.5904501732754951,0.6470541807107738,0.5846452861028585,0.6399210025280698,0.6141540458858407,0.5169230823575072,0.6663446698742536,0.8833984627951073,0.40273939780054796
0.5861972306282011,0.5558589919237366,0.6167478425419546,0.5447491450761536,0.5963691280183295,0.5775725828121313,0.5034688611050518,0.6186567606892869,0.8638754221679833,0.3693399217756224
0.5554879475296027,0.5440996301003067,0.58609229298392,0.5270973072425346,0.585204521959853,0.5505550086319492,0.4773358947129579,0.5939152895350959,0.8390056637041439,0.3428921778299739
0.5382103675835381,0.5205385260448112,0.5603411235826242,0.5001426263593417,0.555287364236485,0.526677706314685,0.4693389700530499,0.5621251851449068,0.8171600495823633,0.324394477340431
0.5166694271753113,0.4999739627202619,0.5382662977442307,0.4862964809425474,0.5297464549700039,0.5072679575870618,0.45033861122169,0.5413599580171536,0.7960168038404162,0.30613452487274967
0.4975759577318966,0.4888962435011973,0.5194433021265729,0.4664328039829785,0.520782276373719,0.4894558352225852,0.4402024829392894,0.5182980347665743,0.7777492779818046,0.290475515116349
0.4839231422840298,0.4728999926130838,0.5026647310843332,0.4553120596381128,0.5010658551527244,0.4742441385772645,0.4257144971481333,0.5029417215532457,0.761805588981771,0.27684715517552
0.4690654757353348,0.4621692842689293,0.4878960422569918,0.4398384955901721,0.491704339020155,0.4602785176100094,0.4163712649950183,0.4846981462694316,0.7471368623780631,0.2658875780661462
0.4575714655155058,0.4494470033747416,0.4747115715968792,0.4309785304767535,0.4759923028533359,0.4477362947992573,0.4048340557993601,0.471913268816204,0.7339831513736182,0.25531137174173435
0.4456149936499323,0.4379925573465192,0.4622663186085849,0.4175966284645241,0.4617844448887411,0.4364025127305019,0.3968488456607391,0.4572541613739508,0.7219813959670469,0.24582473406147215
0.4334574197367149,0.4276280698407011,0.4509785715919184,0.4105007336278548,0.4546012944464336,0.4250274156614665,0.3863213266338943,0.4461885365710105,0.7102331171489529,0.23726479595075908
